1961,-10,30,315,1125,1645,1845,2010,1985,1255,1170,840,435
1962,79,135,850,925,1535,1829,2155,2215,1750,1280,1145,515
1963,330,445,239,915,1320,1710,1875,1940,1645,1280,855,220
1964,-580,0,640,870,1360,1704,1960,1929,1515,1315,770,400
1965,44,100,625,914,1355,1784,1945,2120,1704,814,715,355
1966,294,600,655,1095,1345,1790,2105,2205,1595,1460,1175,280
1967,-150,-429,230,880,1335,1580,1740,1829,1565,1210,500,390
1968,-180,39,350,1240,1535,1650,2055,1920,1665,1145,814,390
1969,10,185,600,655,1515,1954,1820,2080,1715,1075,750,530
1970,394,510,765,1300,1390,1770,2145,1870,1560,1020,795,4
1971,485,170,660,850,1475,1665,2010,1915,1750,960,689,-19
1972,-565,-394,440,1275,1365,1720,2130,2105,1800,1345,545,-140
1973,-195,460,330,914,1400,1604,2040,1915,1754,1290,395,115
1974,-655,119,655,800,1415,1925,1950,1910,1485,1675,650,-14
1975,-340,-104,615,1200,1350,1790,2095,1965,1590,1104,385,-234
1976,-215,-479,355,945,1385,1635,1929,1835,1570,1265,905,135
1977,-170,605,410,964,1470,1740,1954,2065,1675,815,914,-120
1978,79,510,670,920,1465,1700,2055,1870,1690,1290,230,390
1979,210,404,755,1065,1475,1745,1950,2220,1754,1250,850,190
1980,-260,-39,400,950,1435,1885,2320,1970,1550,1295,760,345
1981,245,330,695,855,1130,1745,2115,1979,1815,1465,520,610
1982,234,4,405,1110,1370,1710,1820,1910,1650,1175,465,330
1983,50,160,460,1030,1435,1725,2035,1865,1615,989,730,345
1984,320,405,640,814,1415,1695,1859,1665,1829,1190,680,-20
1985,360,255,455,1090,1585,1815,1720,2210,1565,889,889,209
1986,290,380,575,1170,1014,1685,2100,2230,1825,1195,159,9
1987,215,415,-85,825,1410,1695,1995,1945,1645,1020,565,180
1988,14,165,340,1010,1430,1725,2000,1995,1654,1025,290,310
1989,-585,-240,710,1490,1510,1829,2035,2210,1754,1054,680,50
1990,-460,-55,545,935,1170,1735,2040,1825,1690,1205,960,295
2006,,,,,,,,,1755,1350,500,-10
2007,190,170,575,680,1825,2015,2315,2355,1875,1399,655,85
2008,-484,-320,1000,1375,1384,1905,2195,2290,1865,1155,840,130
2009,235,365,440,960,1370,1980,2120,1990,1614,1685,745,609
2010,365,600,855,1050,1680,2075,2415,2560,2125,1264,1265,810
2011,65,145,529,895,1329,1755,2310,2065,1730,1039,130,300
2012,-105,-230,200,1380,1540,2025,2305,2110,,1519,800,
2013,155,565,775,1200,,2006,2066,2090,1743,1242,880,-207
2014,270,510,740,1357,1580,1877,2410,2410,1830,1170,600,675
2015,100,240,590,850,1420,1620,2140,1600,2205,1395,835,-180
2016,-60,650,735,1375,1465,2005,2225,2405,1700,1325,715,-200
2017,-275,155,660,1020,1445,1940,2350,2340,2190,1200,700,570
2018,125,680,1015,1310,1660,2045,2350,2255,1890,1380,730,260
2019,100,390,560,910,1725,2055,2060,2120,1770,1550,1005,340
2020,-15,140,710,970,1520,1950,2330,2145,2200,1770,505,495
2021,345,320,425,1120,1730,1845,2285,2190,1625,1130,840,355
2022,-145,170,-50,1315,1390,1960,2025,2480,1960,1245,860,500
2023,285,-25,735,1050,1435,1805,2160,2520,1835,1485,1050,690
2024,285,565,690,1525,1440,2235,2330,2340,1985,1250,520,380
2025,445,-150,935,975,1660,1895,2475,2350,1820,1350,1165,315
2026,100,535,505,965,,,,,,,,
