1901,,,2455,2809,2785,2850,2810,2815,2770,2640,2310,1870
1902,2125,1904,2565,2760,2835,2845,2720,2710,2605,,,1920
1903,1900,,,2860,,,2905,2725,2784,2635,2240,1745
1904,1845,2170,2585,2780,2809,2800,2660,2750,2720,2660,2325,1825
1905,1965,2230,2559,2740,2795,2770,2710,2765,2685,2690,2320,2345
1906,2340,2400,2410,3000,3150,2960,2800,2785,2750,2495,2284,2090
1907,2009,2240,2425,,2634,,2670,2680,2680,2655,2380,1850
1908,2090,2255,2430,2809,2700,2795,2809,2755,2795,2680,2305,2080
1912,2109,2175,2570,2770,3020,3084,2885,2810,2745,2590,2280,2000
1913,1975,2365,2584,2990,2890,2884,2805,2720,2800,2695,2309,2065
1914,,2335,2609,2825,2909,2850,2790,2775,2785,,,2170
1927,,,,,2870,2930,2805,2830,2775,2540,2325,2135
1928,2310,,2510,2670,2860,2770,2800,2795,2820,2405,2205,
1929,2155,2330,2315,2650,2820,2845,2684,2675,2735,2590,2265,2259
1930,2060,2170,2400,2775,2715,2800,2785,2715,2785,2620,2400,2140
1931,2000,2100,2690,2960,2990,2970,2805,2825,2755,2475,2325,
1932,2029,,,,2930,2855,2765,2745,2795,2630,2420,1954
1933,2140,2420,2580,2825,2800,2860,2730,2709,2760,2580,2185,2004
1934,1934,2120,2525,2830,2950,2840,2730,2740,2800,2530,2370,1850
1935,2180,2275,2620,2705,2795,2840,2800,2709,2705,2695,2400,2260
1936,1975,2160,2460,2770,2845,2860,2780,2809,,2405,2315,2185
1937,2080,2240,2450,,,2870,2784,2735,2805,2605,2480,2135
1938,1975,2255,2415,2755,2750,2800,2710,2695,2760,2560,2115,2115
1939,2070,2295,2550,2725,2865,2835,2705,2745,2750,2625,2534,1754
1940,1854,2375,2500,2795,2815,2850,2780,2780,2790,2665,,
1943,2009,2085,2475,2670,2825,2790,2690,,2680,2570,2330,1904
1944,2080,2245,2540,2670,2795,2750,2730,2705,2720,2635,2245,1875
1949,1825,2195,2585,2750,2840,2890,2745,2830,2765,2640,2430,2180
1950,2020,2150,2610,2840,2895,2845,2760,2720,2820,2659,2420,1895
1951,2060,2215,2585,2765,2780,2715,2750,2700,2735,2580,2450,2065
1952,2190,2420,2580,2690,2950,2860,2725,2765,2710,2645,2450,1915
1953,2180,2335,2570,2745,2855,2859,2795,2745,2740,2735,2405,2090
1954,2370,2310,2495,2765,2790,2795,2820,2725,2740,2605,2435,2040
