1998,,,,751,1259,1733,2350,,,1248,792,441
1999,543,660,797,797,1481,1972,2201,2231,1884,1511,1102,464
2000,543,639,696,1336,1775,2167,2448,2277,2082,1228,434,563
2001,303,386,840,1031,1816,2180,2327,2291,2136,1549,919,247
2002,406,652,705,1282,1602,,2286,2335,1982,1269,920,345
2003,873,504,782,938,1672,2065,2604,2355,2107,1730,702,471
2004,450,361,1223,1073,1658,2053,2318,2177,1935,1279,619,477
2005,535,592,753,1085,,1948,2470,2233,1949,1459,958,574
2006,530,718,555,1139,1774,2321,2479,2240,1848,1294,958,430
2007,261,589,1001,1187,1736,2176,2464,2399,1978,1466,1134,270
2008,268,518,830,1178,1359,2173,2361,2295,1997,1508,1003,418
2009,625,562,866,1044,1811,1895,2494,2309,2057,1279,1001,232
2010,463,487,712,975,1376,2006,2406,2252,2124,1432,703,621
2011,453,363,926,1162,1376,2044,2417,2538,2136,1525,776,361
2012,661,581,839,1317,1742,2259,2398,2447,2096,1543,1066,433
2013,315,420,1027,1240,1615,2337,2427,2300,1914,1176,847,399
2014,708,742,954,1181,1621,,2516,2147,2009,1590,887,491
2015,573,898,1099,1135,1327,2248,2248,2387,2104,1517,630,276
2016,392,884,963,1142,1435,2370,2468,2166,1876,1605,949,510
2017,344,697,1081,1250,1548,2295,2401,2260,1914,1605,1207,731
2018,710,547,844,1435,1659,2230,2489,2331,2132,1286,765,434
2019,474,188,809,1255,1221,2045,2415,2464,1974,1328,909,421
2020,548,583,711,1196,1775,2111,2508,2562,2171,1703,1010,444
2021,455,619,668,1349,1638,2395,2461,2306,2111,1283,1166,525
2022,528,530,860,1314,1732,2269,2547,2326,2125,1394,572,450
2023,288,338,562,1205,1515,1825,2638,2399,1966,1547,952,634
2024,344,562,628,1091,1548,2342,2594,2434,2171,1736,687,756
2025,275,860,784,1094,1589,2166,2405,2490,1995,1503,1061,872
2026,690,903,1491,,,,,,,,,
