1951,1790,1850,1860,2210,2350,2580,2740,,2700,2490,2160,1940
1952,1750,1880,2100,2220,2600,2720,2730,2750,2610,2420,2250,1860
1953,1780,1890,1970,2070,2390,2690,2830,2810,2650,2470,2300,2030
1954,1960,1830,1890,2300,2640,2740,2850,2800,2630,2370,2210,1880
1955,1630,1930,2080,2250,2510,2640,2770,2690,2690,2350,2040,1860
1956,1610,1750,1990,2260,2530,2750,2890,2820,2560,2390,2060,1850
1957,1830,1690,1890,2260,2500,2610,2780,2810,2610,2290,2130,1960
1958,1750,1690,2020,2320,2480,2570,2720,,2620,2410,2130,1930
1959,1640,1930,2030,2240,2470,2670,2820,2800,2640,2430,2230,2000
1960,1790,1850,2200,2170,2400,2620,2840,2720,2680,2380,2200,1820
1961,,1730,2000,,2470,2800,,,,2440,2250,
1962,,,,,2510,2700,,,,,,1800
1963,,1500,1900,2200,,,,,,,,
1980,,,,,,,,2833,,2509,,1622
1981,1592,,,,,,,,,,,
1983,,,,,,,,2777,,,,
1985,1718,1847,2062,2182,2624,2634,2723,2773,2700,,2139,1854
1986,,,1874,2358,2492,2718,2824,,2713,2421,2225,1900
1987,1776,1816,2099,2270,,2684,2838,,,2572,2330,1941
1988,1927,1900,,,,,2889,2799,2676,2454,1984,1814
1989,1834,,1857,2269,,,2823,2813,2714,2430,,
1990,1819,2003,1974,2175,2535,2685,,2813,2608,2406,2277,1998
1991,1881,1791,2164,2301,2567,2808,2836,2833,2700,2348,,
1992,1783,,2076,,2397,2650,2835,2818,,,2117,
1993,,,,2241,2564,,,,,,,
1994,,1928,1993,2491,2593,,2876,2817,2620,2469,2292,
1995,1842,1679,,,,2716,,,,,,
1996,1866,1808,2122,2097,2386,,2906,2817,2738,2496,2329,1911
1997,1781,1722,2061,,,,,,,,,
1998,,,,,,,,,2723,,,
