1992,,,,,,,,1578,1214,761,114,-558
1993,,,,,795,1067,1283,1334,1100,730,-120,-346
1994,-217,-292,258,468,918,,,1397,1113,564,-381,-496
1995,,,,,674,1039,1416,1369,1235,666,,-85
1996,-114,17,169,437,748,1256,1755,1581,1063,597,249,-56
1997,-78,-39,295,433,1031,1160,1525,1439,1150,577,258,-447
1998,,,166,254,515,1105,,1574,1265,,23,
1999,-153,-248,-3,248,747,1126,1394,1376,1268,828,376,-221
2000,-161,19,268,625,859,1373,1396,1493,1070,613,-47,-116
2001,-427,-317,321,257,1142,1276,1586,1596,1258,892,193,-244
2002,-476,-43,49,541,809,1349,1786,1516,1236,657,271,-114
2003,188,-142,253,155,892,1470,1785,1503,1363,901,-3,-155
2004,-256,-255,366,565,862,1294,1643,1539,1155,578,78,-111
2005,-233,-53,197,343,819,993,1741,1548,1016,696,173,-10
2006,-256,-189,-300,332,963,1442,1752,1499,1197,642,128,-221
2007,-501,-55,403,542,959,1220,1671,1528,1041,551,271,-438
2008,-513,-196,29,306,878,1198,1604,1617,1274,699,364,-310
2009,-201,-137,19,425,1056,1167,1642,1527,1372,602,155,-497
2010,-47,59,40,179,520,1229,1679,1442,1200,758,-9,-57
2011,-158,-313,42,259,567,1132,1531,1500,1425,770,44,-112
2012,-28,-40,78,486,924,1134,1537,1644,1382,777,322,-330
2013,-575,-192,299,609,917,1365,1807,1523,1201,591,316,-283
2014,146,183,332,594,929,1315,1876,1597,1322,891,359,86
2015,270,419,575,543,932,1604,1671,1611,1290,957,-127,-313
2016,-198,114,211,664,917,1340,1558,1618,1162,619,206,-383
2017,-435,-33,347,551,986,1396,1747,1765,1191,593,285,-133
2018,101,-189,-93,473,968,1286,1787,1565,1124,613,156,-214
2019,-97,-493,-3,600,789,1270,1535,1601,1008,426,220,-144
2020,-128,67,-18,554,888,1238,1631,1691,1385,850,3,-290
2021,-207,-170,-10,513,906,1533,1863,1581,1244,579,356,-221
2022,-197,-136,265,371,725,1208,1707,1745,1395,838,-315,-373
2023,-420,-338,-285,297,922,1248,1718,1578,1072,688,174,10
2024,-23,-108,51,482,879,1442,1864,1491,1294,790,,-82
2025,-203,-188,89,526,994,1398,1701,1657,1338,673,463,202
2026,-52,111,713,,,,,,,,,
