1931,2660,2760,2780,2880,2850,2720,2650,2640,,2640,2590,2620
1932,2420,,2690,2790,2830,2620,2550,2680,,2660,2640,2440
1933,2660,2660,2730,2810,2850,2610,2590,2660,2600,2630,2610,2530
1934,2540,2560,2750,2770,2710,2690,2640,2560,2560,2680,2650,
1935,2580,2610,2780,2810,2740,2670,2590,2630,,2680,2660,2610
1936,2470,2570,2720,2830,2770,2630,2610,2560,2620,2600,2630,2660
1937,2560,2650,2710,2810,2770,2670,2620,2630,2640,2670,2750,2580
1938,2640,2720,2790,2880,2810,2670,2610,2680,2630,2640,2690,2680
1939,2640,2730,2750,2840,2690,2640,2640,2640,2590,2660,2670,2390
1940,2340,2650,2750,2930,2810,2660,2640,2560,2620,2720,2730,2640
1948,2550,2690,2780,2780,2740,2670,2630,2570,2560,2630,2570,2580
1949,2570,2630,2740,2840,2810,2650,2610,2620,2590,2640,,
1950,2590,2690,2810,2840,2770,2670,2570,2610,2590,2630,2660,2470
1951,2580,2630,2820,2880,2770,,2640,2650,,2650,2730,2580
1952,2620,2750,2770,2840,2860,2660,2660,2580,2620,2660,2670,2470
1953,2610,2690,,,2720,2670,2610,2640,2610,2720,2670,2560
1954,2690,2690,2780,2860,2750,2670,2670,2610,,2720,2560,2610
1955,2580,2680,2760,2860,2780,2630,2660,2630,,2660,2610,2460
1956,2490,2670,2780,2940,2670,2690,2570,2560,2610,2690,2560,2540
1957,2610,2670,2780,2890,2890,2670,2670,2560,2610,2610,2720,2610
1958,2610,2670,,2890,2890,2670,2560,2610,,2670,2720,2500
1959,2620,2780,2780,2880,2830,2730,2590,2560,2590,2690,2680,2710
1960,2640,2720,2780,2890,2780,2670,2670,2670,2610,2670,2670,2610
1962,2580,2560,2780,2890,2830,2660,2610,2580,2610,,2720,2590
1963,2470,,2790,2860,2910,2680,2550,2540,2610,2690,2720,2610
1964,2500,2720,2780,2890,2670,2600,2700,,,,,
1965,2450,2660,2680,2800,2750,2570,2580,2600,2600,2600,2600,2700
1966,2700,2800,2740,2840,2700,2700,,2500,2600,2700,2700,2600
1967,2600,2800,2800,2900,2800,2600,2600,,2600,2650,2800,2600
1968,2600,2640,2810,2910,2900,2600,2620,2630,2600,2700,2820,2700
1969,2700,2700,,3000,2800,2580,2600,2600,2600,,2600,2600
1970,2700,2800,2800,2900,2800,2700,2600,2600,2600,2700,2700,2600
