1923,,-1310,-390,-440,120,350,1040,710,360,-40,-770,-1080
1924,-770,-1110,-939,-469,200,690,1020,910,530,180,-280,-340
1925,-560,-710,-939,-240,380,820,1310,940,440,-240,-810,-1140
1926,-1000,-860,-640,100,220,820,1050,940,450,-490,-380,-770
1927,-750,-780,-410,-460,-60,540,1190,990,390,-110,-930,-1430
1928,-980,-830,-770,-50,290,490,670,740,390,-110,-620,-850
1929,-1160,-1360,-180,-400,360,630,870,660,530,-90,-390,-469
1930,-520,-780,-590,40,460,940,1160,1050,440,50,-610,-510
1931,-1080,-1180,-900,-360,420,490,1080,780,290,-140,-170,-740
1932,-380,-440,-900,-340,390,700,1090,920,380,-320,-400,-460
1933,-690,-1000,-450,-230,460,1180,1170,880,660,-20,-730,-610
1934,-410,-419,-700,-260,360,830,1150,1030,740,10,-520,-490
1935,-900,-800,-839,-320,130,850,1020,1000,400,-150,-260,-900
1936,-970,-1110,-670,-340,400,1040,1100,930,440,-170,-440,-469
1937,-951,-1272,-929,82,690,816,1401,1240,524,328,-569,-1147
1938,-742,-508,-162,-174,305,678,1158,1095,672,187,-201,-841
1939,-1049,-400,-627,-284,310,767,1022,1230,700,-228,-426,-1049
1940,-1314,-1478,-930,-346,512,903,955,734,318,-39,-436,-958
1941,-1474,-1264,-843,-380,230,867,1305,806,530,-222,-667,-803
1942,-1884,-1265,-955,-51,286,638,907,937,478,-58,-341,-669
1943,-1347,-507,-335,-142,381,856,1073,750,520,210,-591,-659
1944,-708,-824,-744,-345,43,614,1132,1047,501,151,-682,-557
1945,-1342,-789,-251,-77,338,821,1200,1109,484,49,-500,-864
1946,-1035,-1193,-722,3,493,747,1125,904,539,-56,-336,-690
1947,-1097,-1887,-1134,-224,716,1059,1163,1297,645,-6,-822,-984
1948,-1300,-917,-162,24,421,760,1161,825,498,-245,-389,-349
1949,-555,-537,-779,-58,452,771,998,823,869,89,-450,-839
1950,-1005,-872,-526,-148,337,771,958,1028,481,13,-588,-1064
1951,-1248,-943,-1025,-368,277,661,805,1003,620,185,-421,-425
1952,-1228,-786,-914,48,391,586,908,725,174,-180,-855,-896
1953,-814,-1006,-227,-195,407,1238,1003,868,489,274,-174,-571
1954,-1133,-1388,-650,-293,612,790,948,888,423,-125,-591,-658
1955,-842,-1393,-878,-413,31,600,1279,1177,600,-178,-312,-1042
1956,-1148,-1266,-665,-395,393,633,988,642,602,-67,-597,-688
1957,-728,-1066,-626,-222,193,593,1077,892,359,60,-398,-685
1958,-1327,-1423,-1256,-343,86,735,930,936,736,243,-186,-1117
1959,-1203,-637,-378,-72,363,803,1110,991,525,150,-378,-797
1960,-1332,-1307,-643,-248,475,953,964,945,557,-262,-642,-1016
1961,-1277,-583,-353,-303,344,854,933,737,715,388,-353,-1070
1962,-833,-796,-1157,-278,147,539,849,704,404,222,-720,-1003
1963,-1151,-1446,-739,-125,542,964,924,1011,510,130,-611,-762
1964,-700,-798,-791,-104,451,722,808,793,383,78,-537,-866
1965,-1052,-687,-846,-151,154,787,765,803,644,228,-957,-1498
1966,-1570,-1552,-673,-695,293,1026,932,854,414,-14,-613,-999
1967,-1265,-828,-501,-405,222,664,898,918,601,-57,-331,-1019
1968,-1208,-1114,-635,-205,89,905,962,994,638,-108,-692,-792
1969,-844,-1332,-847,-129,419,1057,1013,1269,516,179,-753,-915
1970,-1096,-1289,-714,-423,449,1186,849,1009,456,75,-672,-588
1971,-592,-562,-730,-251,471,660,958,941,539,68,-586,-359
1972,-1120,-965,-460,-212,457,836,1266,881,390,162,-423,-278
1973,-396,-708,-188,-439,343,893,1197,849,390,-100,-698,-656
1974,-472,-527,-439,75,484,806,799,899,577,-114,-509,-496
1975,-543,-434,-519,-346,376,686,1136,1147,565,145,-202,-504
1976,-958,-710,-808,-322,517,769,1038,1074,306,-21,-420,-977
1977,-1105,-1175,-415,-484,363,768,943,937,369,243,-403,-510
1978,-783,-1178,-652,-335,426,921,974,900,321,159,-275,-1272
1979,-1334,-962,-562,-158,188,1021,882,813,424,61,-556,-917
1980,-1059,-889,-732,-53,498,1058,1148,912,656,-214,-837,-702
1981,-817,-924,-755,-232,575,656,1013,873,698,-56,-612,-1382
1982,-1111,-546,-367,-139,343,639,1151,1047,535,78,-444,-602
1983,-552,-842,-510,-144,466,739,1106,973,552,50,-430,-628
1984,-1093,-683,-765,72,627,787,988,1046,462,130,-314,-539
1985,-1126,-1058,-638,-310,517,865,1040,941,294,386,-866,-1013
1986,-1279,-1140,-429,-400,537,1121,1020,740,242,133,-194,-848
1987,-1259,-813,-882,23,257,653,963,745,406,251,-421,-495
1988,-644,-700,-755,-376,548,1154,1169,963,650,3,-486,-566
1989,-172,-433,-327,-146,348,852,1026,804,596,114,-212,-732
1990,-517,-230,-252,-68,538,935,978,986,447,230,-438,-452
1991,-609,-983,-231,-90,264,574,1257,1091,524,54,-303,-435
1992,-309,-462,-330,-283,616,1046,894,824,620,-399,-510,-493
1993,-581,-446,-491,-41,641,569,946,717,354,-85,-733,-961
1994,-894,-1214,-643,-76,273,635,1389,969,429,-86,-244,-530
1995,-688,-638,-572,-315,229,866,1030,1007,608,302,-540,-919
1996,-821,-1036,-640,24,173,785,888,1230,469,191,-782,-763
1997,-558,-658,-468,-349,192,881,1277,1357,559,-146,-440,-636
1998,-579,-442,-616,-218,419,753,944,786,754,-104,-801,-612
1999,-766,-659,-486,67,258,845,1101,905,920,29,-98,-991
2000,-530,-661,-575,-31,609,631,1029,907,633,357,-174,-602
2001,-625,-1131,-840,-228,423,721,1084,965,594,323,-395,-769
2002,-585,-619,-447,184,635,961,1123,1406,698,-274,-818,-1030
2003,-661,-595,-263,19,323,969,1321,1004,579,-122,-296,-577
2004,-1079,-566,-389,129,465,756,980,1143,621,54,-418,-421
2005,-445,-725,-566,0,214,732,1200,926,632,327,-166,-686
2006,-649,-688,-961,-261,352,928,1318,1230,852,146,-236,-141
2007,-683,-1020,-264,-19,346,1052,1069,981,398,184,-529,-561
2008,-716,-505,-729,-80,431,810,1249,941,574,64,-339,-703
2009,-660,-774,-404,241,530,797,1122,1006,651,-139,-353,-948
2010,-1220,-1167,-407,-86,293,771,1194,1057,542,37,-970,-1308
2011,-665,-890,-542,315,483,981,1219,1070,756,177,27,-571
2012,-843,-663,-87,-285,348,665,1014,1005,455,-157,-278,-1191
2013,-968,-857,-904,-251,638,867,1194,984,687,234,-327,-361
2014,-965,-387,-178,115,512,838,1463,971,790,283,-258,-597
2015,-607,-396,-260,-79,184,640,955,1090,725,275,-175,-345
2016,-1015,-695,-265,-155,490,960,1095,915,955,75,-595,-180
2017,-440,-590,-420,-190,500,815,1015,880,670,104,-440,-640
2018,-810,-950,-815,35,960,980,1520,950,620,90,-250,-545
2019,-795,-405,-485,155,315,975,1157,1115,525,-70,-695,-490
2020,-263,-509,-453,-100,164,1285,840,1135,665,145,-60,-405
2021,-1115,-926,-280,-315,415,1095,1345,935,740,315,-335,-800
2022,-480,-600,-270,-154,418,993,1026,1042,625,275,-205,-1040
2023,-635,-460,-790,-80,390,1135,1070,1070,830,-155,-845,-990
2024,-850,-709,-272,-105,1015,915,1110,1060,770,250,-309,-410
2025,-636,-572,-165,174,455,832,1419,980,824,244,-296,-276
2026,-1284,-1099,-84,81,407,,,,,,,
