1989,,388,692,1340,1372,1922,2416,2227,1893,1385,1192,1088
1990,541,522,864,947,1277,1927,2464,2296,2111,1742,1060,446
1991,767,1162,,,,,2460,2255,2415,1998,1058,780
1992,829,710,850,1351,1984,1883,2180,2570,2248,1659,937,346
1993,,392,,1052,1376,1868,2234,2277,2204,1615,989,649
1994,844,493,1007,1116,1400,2037,2577,2523,2099,1418,502,
1995,,,,,1209,1660,2223,2403,2183,1753,1391,616
1996,,,857,1114,1381,2058,2613,2596,2019,1397,933,565
1997,531,640,1114,1101,1846,1831,2394,2343,2105,1374,893,578
1998,444,256,707,791,784,1620,2422,2599,1950,1358,,
1999,,431,497,862,1412,1828,2240,2171,2340,1907,1051,818
2000,520,761,956,1174,1450,2149,2229,2423,1918,1279,725,943
2001,,,,,2027,2054,2361,2527,2262,1866,926,374
2002,498,888,742,1038,1458,2135,2573,2439,2173,1618,1186,512
2003,1075,612,893,501,1477,2148,2657,2295,2401,1957,615,519
2004,600,420,1315,1208,1522,2101,2477,2455,2062,1287,753,736
2005,751,681,850,856,1326,1613,2594,2508,1881,1437,1089,708
2006,560,816,247,838,1643,2190,2663,2346,2163,1396,898,
2007,592,581,1159,1123,1692,2053,2462,2480,1819,1275,1245,383
2008,351,706,853,1034,1564,2156,2571,2558,2338,1646,1172,530
2009,969,510,708,1000,1785,1851,2585,2402,2317,1330,1010,456
2010,679,590,709,673,1025,1878,2456,2256,2210,1498,780,494
2011,872,465,406,,,,2276,2445,2356,1549,767,778
2012,942,638,,1042,,,2332,2671,2400,1571,965,358
2013,628,678,1021,1267,1526,2063,2558,2343,1920,1478,1105,821
2014,1135,718,904,1216,1570,2109,2571,2351,2114,1710,1025,538
2015,1090,1098,1263,1146,1399,2273,2363,2418,2187,1749,661,306
2016,449,1081,793,1191,1439,2142,2469,2531,2071,1286,965,547
2017,398,465,916,898,1536,2104,2631,2623,2006,1710,884,1062
2018,853,685,579,1032,1506,2090,2689,2458,2175,1595,1168,577
2019,700,15,555,1198,1183,2087,2358,2453,1875,1498,1213,549
2020,568,996,555,1150,1558,1994,2517,2636,2432,2090,994,810
2021,626,686,668,1329,1740,2344,2809,2610,2279,1259,1265,455
2022,895,924,1004,1019,1450,2023,2502,2632,2259,1878,669,479
2023,369,387,260,1066,1446,1808,2607,2399,1869,1608,1029,817
