1952,,,,,,,,,,,2331,2194
1953,2227,2369,2623,,2678,2778,2349,,2436,2537,2266,2079
1954,,2442,2540,2629,2789,2808,2522,2435,2545,2425,2273,2088
1955,2131,,,2567,2754,2949,2605,2440,2481,2545,2324,2295
1956,2214,2298,2772,2545,2711,2799,2482,2492,2611,2507,2208,2162
1957,2203,2190,2197,2404,2691,,,2586,2637,2539,2504,2220
1958,2198,2180,2491,,2909,2865,2670,2650,2722,2698,2413,
1959,2373,2583,,2726,2772,2922,2572,,,2676,2362,2181
1960,2114,2208,2267,2497,2697,2836,2583,2604,2571,2571,,
1961,2209,2361,,,2852,,2552,2427,2379,2385,,
1963,,2278,2445,2371,,,,,,,,
1964,,,2522,2444,2640,2845,2561,2490,2533,2448,2213,1985
1965,2104,2190,2382,2528,2752,2873,2713,2620,2680,2455,2248,2103
1966,2115,2208,2425,2571,2810,2782,2746,2674,2630,2563,2282,2030
1967,1988,2305,2439,2511,2653,2761,2478,2460,2548,2361,2184,
1968,2038,2006,2294,2372,2716,2745,2562,2552,2675,2494,2214,2163
1969,2272,2085,2434,2591,2700,2835,2694,2634,2740,2534,2307,2128
1970,2155,2311,2326,2658,2872,2905,2712,2567,2625,2582,2194,2033
1971,2081,2229,2435,2659,2712,2818,2716,2650,2660,2639,2272,2068
1972,2199,2201,2534,2595,2751,2827,2714,2659,2686,2529,2362,2265
1973,2219,2388,2715,2862,2779,2913,2738,2639,2735,2567,2313,2045
1974,2170,2260,,2707,2691,2755,2652,2652,2631,2565,2179,2116
1975,2154,2312,2594,2678,2805,2779,2687,2535,2549,2559,2284,2086
1976,2188,2425,2608,2589,2675,2861,2658,2592,2673,2640,2281,2164
1977,2245,2190,2479,2569,2712,2854,2734,,2658,2517,2262,2198
1978,2211,2288,2467,2736,2808,2911,2588,2635,2657,2485,2302,2185
1979,2103,2258,2441,2691,2668,2843,2730,2642,2680,2535,2264,2228
1980,2189,2414,2689,2712,2872,2896,2750,2682,2729,2539,2332,2126
1981,2262,2319,2393,2448,2794,2937,2701,2636,2592,2533,2338,2089
1982,2264,2376,2535,2512,2635,2882,2796,2631,2692,2341,2291,2218
1983,2114,2243,2537,2549,2657,2822,2813,2597,2672,2564,2293,2115
1984,2065,2099,2644,2774,2686,2827,2751,2797,2657,2548,2333,2156
1985,2194,2189,2614,2554,2673,2844,2714,2673,2640,2609,2356,2149
1986,2061,2399,2508,2487,2727,2777,2701,2711,2675,2561,2359,2164
1987,2084,2363,2478,2462,2559,2816,2864,2754,2843,2652,2353,2191
1988,2227,2450,2600,2650,2900,2910,2640,2590,2552,2478,2215,2080
1989,2050,2235,2434,2380,2685,2850,2679,2674,2695,2580,2300,2260
1990,2205,2265,2380,2510,2870,2890,2703,2710,2724,2593,,2160
1991,2300,2410,2530,,2750,2890,2730,2740,,2560,2300,2220
1992,,2240,2580,,2870,2930,2730,2610,2590,2530,2300,2300
1993,2180,2160,2560,2550,2610,2860,2780,2700,,2600,2350,2180
1994,2130,2403,2570,2768,2810,2930,2645,2577,2563,2567,2341,2163
1995,2284,2410,2474,2549,2860,2950,2720,2680,2770,2640,2370,2320
1996,2280,2370,,2920,2630,2680,2704,2680,2718,2694,2449,2140
1997,,2452,2590,2550,2849,2857,2750,,,2410,2310,2180
1998,2260,2370,2610,,,3040,2740,2660,2590,2560,2300,2139
1999,2210,2391,2358,2760,2864,2827,2634,2588,2624,2468,2438,2140
2000,2170,2437,2520,2740,,2940,2800,,2690,2560,2340,2190
2001,,2330,2540,2770,,,2780,2560,2640,2660,2320,2240
2002,2190,2350,2560,2700,3010,,2880,2724,2735,2679,2420,
2003,2260,2515,2590,2735,2975,2980,2710,2670,,2600,2420,2180
2004,2330,,2535,2660,2990,2935,2790,2790,2650,2440,2350,2240
2005,2270,2460,2650,2710,2840,,2710,2750,2740,2650,2410,2160
2006,2180,2480,,2590,2840,2980,2780,2584,2680,2630,2380,2250
2007,2190,2470,2710,2660,2950,2870,2615,2590,2640,2564,2330,2145
2008,2195,2170,2200,2700,2860,2809,2740,2670,2770,2610,2270,2150
2009,2190,2420,2630,2780,2960,2990,2807,2810,,2560,2400,2300
2010,2250,,2450,2646,2853,2966,2723,2647,2623,2731,2420,2420
2011,2202,2380,2537,2866,2807,2919,,2730,,2554,2270,
2012,,,,2749,,,,2631,2795,,2455,2280
2013,2285,,2660,2810,2944,3000,2640,2603,2755,2600,2359,2130
2014,2210,2425,,2740,2880,2960,2807,2700,2670,2476,2480,2180
2015,2160,2460,2740,,2860,2955,,2820,2860,2770,2505,2325
2016,2320,2390,2900,2615,2750,2920,2795,2647,2800,2705,2335,2359
2017,,2470,2650,2860,2800,,2865,2710,2745,,2395,2100
2018,2125,2455,2660,2663,,2800,2763,2730,2783,,2497,
2019,2160,2450,,2870,,,2855,,2690,,2355,2300
2020,,,,,2810,,2760,,2650,,2380,2280
2021,2185,,2610,,,3000,2605,2690,2685,,2410,2235
2022,2310,2360,2570,2840,3050,,2690,,2665,2600,2390,2250
2023,2160,2620,2395,2455,2495,,,2685,2690,,2250,2115
2024,2255,2515,2750,2735,2865,2990,2860,,,2685,2460,
2025,2230,2320,,2895,2915,3025,,2675,2580,2645,2255,2360
2026,,2460,2565,,,,,,,,,
