1951,1920,1885,2185,2395,2430,2655,2820,2670,2700,2540,2295,2315
1952,2095,2034,2380,2330,2520,2680,2800,2625,2625,2465,2280,2050
1953,2045,2110,2325,2515,2580,2635,2875,2675,2645,2459,2320,2225
1954,2195,2075,2230,2545,2460,2665,2840,2675,2620,2500,2190,2035
1955,2040,2090,2340,2495,2580,2720,2805,2695,2700,2530,2340,2150
1956,1975,2225,2230,2455,2600,2630,2855,2675,2605,2560,2210,2235
1957,2225,2250,2235,2475,2510,2630,2900,2709,2665,2455,2415,2075
1958,1935,1810,2225,2455,2475,2690,2884,2705,2660,2510,2480,2225
1959,2125,2380,2355,2445,2530,2690,2800,2630,2659,2565,2365,2085
1960,2130,2080,2130,2405,2430,2670,2845,2665,2700,2645,2405,2015
1961,2109,2205,2380,2480,2545,2665,2875,2685,2634,2535,2350,2180
1962,2155,2184,2280,2485,2545,2690,2925,2684,2615,2580,2145,2015
1963,2120,2035,2365,2459,2545,2665,2850,2715,2695,2520,2295,1995
1964,2110,2040,2365,2459,2480,2595,2805,2634,2580,2355,2340,2215
1965,2050,2200,2260,2455,2485,,2795,2655,2640,2495,2265,2100
1966,2025,2130,2230,2425,2545,2610,2730,2780,2760,2595,2265,2090
1967,2245,2184,2325,2480,2659,2620,2770,2725,2665,2570,2335,2290
1968,2090,2020,2165,2495,2565,2650,2740,2770,2700,2540,2320,2125
1969,2145,2075,2205,2545,2640,2705,2805,2770,2695,2630,2265,2055
1970,1975,1935,2240,2605,2585,2700,2700,2710,2670,2625,2230,2205
1971,2085,2265,2310,2330,2650,2659,2709,2735,2745,2620,2405,2405
1972,2360,2190,2325,2505,2585,2620,2700,2750,2710,2640,2545,2340
1973,2259,2050,2455,2490,2620,2720,2760,2730,2659,2565,2465,2080
1974,2300,2135,2415,2545,2565,2655,2710,2750,2735,2525,2370,2225
1975,2290,2355,2400,2580,2655,2675,2665,2750,2680,2595,2345,2180
1976,2070,2115,2415,2415,2575,2575,2725,2725,2690,2570,2440,2295
1977,2105,2150,2455,2405,2525,2680,2700,2725,2665,2550,2405,2285
1978,2070,2004,2225,2445,2705,2725,2705,2730,2730,2645,2500,2475
1979,2225,2150,2310,2545,2645,2759,2784,2825,2765,2645,2515,2290
1980,2230,2084,2430,2405,2659,2705,2750,2740,2690,2659,2430,2140
1981,1860,2150,2220,2475,2700,2700,2730,2759,2709,2620,2300,2134
1982,2200,2355,2405,2545,2530,2670,2720,2760,2725,2580,2425,2310
1983,2205,2145,2215,2330,2605,2720,2780,2740,2705,2600,2435,2345
1984,2205,2250,2325,2480,2625,2645,2645,2685,2650,2580,2330,2220
1985,2029,2225,2355,2390,2585,2740,2725,2690,2700,2645,2500,2245
1986,2115,2240,2230,2384,2570,2700,2780,2730,2745,2645,2615,2450
1987,2100,2250,2330,2260,2650,2765,2810,2800,2780,2540,2500,2280
1988,2240,2195,2290,2500,2560,2700,2780,2740,2705,2595,2515,2230
1989,2290,2275,2340,2535,2684,2750,2750,2780,2734,2555,2525,2170
1990,2365,2365,2400,2555,2680,2734,2775,2790,2745,2660,2450,2305
1991,2405,2230,2440,2650,2650,2750,2784,2734,2715,2635,2370,2330
1992,2245,2290,2375,2470,2525,2700,2800,2770,2720,2595,2535,2230
1993,2330,2180,2250,2395,2580,2734,2795,2790,2765,2620,2525,2270
1994,2230,2375,2359,2575,2715,2809,2720,2734,2710,2665,2565,2325
