1986,,-1350,-2440,-2627,-2760,-3240,-3409,-3603,-4383,-2543,-1625,-796
1987,-529,-1907,-3063,-3362,-2890,-2747,-3204,-3679,-3417,-2593,-1696,-658
1988,-812,-1743,-2825,-2914,-2754,-3102,-3199,-2389,,,,
1993,,-1545,-2736,-2568,-3375,-2804,-2569,-4026,-3005,-2648,-1151,-992
1994,-739,-1589,-2735,-2191,-3602,-2952,-3256,-3478,-3960,-2311,-1200,-566
1995,-733,-1423,-2813,-3030,-3640,-2582,-3681,-3253,-3029,-2481,-1305,-458
1996,-646,-1547,-2977,-2068,-3347,-2922,-3522,-2745,-2765,-2502,-1327,-420
1997,,-1717,-2685,-3148,-2818,-2664,-3401,-3396,-2976,-1916,-925,-642
1998,-811,-1108,-2384,-3386,-3062,-1983,-3181,-3544,-3890,-2508,-1424,-606
1999,-407,-1559,-2580,-3739,-3243,-3460,-2860,-3666,-2584,-2029,-953,-568
2000,-712,-1615,-2112,-2726,-2974,-3169,-2917,-3170,-3532,-2582,-967,-578
2001,-970,-1167,-2695,-2672,-3033,-2625,-2656,-4590,-2980,-2670,-1253,-387
2002,-620,-1226,-2285,-2868,-2815,-3980,-3997,-3735,-2857,-2608,-1692,-924
2003,-682,-1447,-2266,-2771,,,,,,,,
2005,,-1653,-2244,-3064,-2537,-2990,-2860,-3553,-2614,-2102,-1213,-390
2006,-757,-1341,-2253,-3523,-3734,-2785,-3484,-2616,-2937,-2722,-1315,-874
2007,-498,-1334,-2619,-2474,-2557,-2662,-3064,-3056,-2668,-2828,-1256,-603
2010,,-1469,-2570,-2506,-3055,-3069,-3289,-2966,-3281,-2246,-1371,-730
2011,-973,-1475,-2507,-2663,-2642,-2464,-2237,-2490,-3330,-2023,-1141,-615
2012,-813,-1287,-2186,-2478,-2234,-3311,-3022,-3477,-2848,-2290,-1533,-547
2013,-598,-1541,-2011,-3387,-2848,-3499,-3320,-3422,-3064,-2229,-1475,-700
2014,-821,-1525,-2255,-3034,-2190,-3040,-3870,-2310,-2080,-1925,-1770,-850
2015,-665,-1055,-2585,-3185,-3145,-3155,-3515,-3500,-3505,-2035,-1435,-750
2018,-715,-1790,-2100,-2475,-2985,-2815,-3250,-3650,-3160,-1820,-1155,-410
2020,-790,-1120,-2740,-2815,-2595,-2970,-3360,-2870,,,-1795,
2022,-520,-1065,-1935,-2560,-2020,-3085,-2285,-2740,-2570,-2225,-1815,-675
2023,-795,-1450,-2525,-2720,-2835,-2630,-3765,-3895,-2025,-2380,-1510,-695
2024,-685,-1710,-2310,-2515,-2755,-2400,-3045,-2730,-3250,-1925,-1595,-460
2025,-725,-1740,-2645,-2730,-2490,-2140,-3305,-2500,-2475,-2410,-1310,-850
2026,-735,-1270,-2375,-2950,,,,,,,,
