1973,,,,,,760,,750,970,1280,1540,
1974,2050,1800,1780,1410,960,620,770,810,970,1430,1730,1880
1975,,,,,,,,,,,,2384
1976,,2238,1670,,1220,771,,,,,,
1977,,2113,1836,1646,1081,849,798,1010,1486,1602,1768,2072
1978,,,,1543,1128,740,,812,,,,
1979,,2387,,1505,,,,,,1511,,
1980,2403,,,,,,,,,,,
1981,2214,2213,1907,1500,1295,653,742,968,1043,1496,1790,2150
1983,2377,2148,1833,,1017,,,795,,,,
1984,,,1844,1442,1012,,611,733,,,,
1985,2165,2086,1860,1429,,872,,,1163,,1848,
1986,,2086,1715,,,,,,,,1729,
1988,,,,1370,847,,,,1130,,2010,2290
1989,,,,,997,,720,984,1001,1403,1853,2344
1990,,2158,1795,,989,,736,,,,,
1991,2170,,,,,,,953,,,,
1994,,,,1380,1120,860,790,,,,,
1995,2045,1960,,1395,1100,820,,979,1130,,1715,2175
1996,2170,1954,1879,1345,1170,789,739,1075,,1475,1740,1915
1997,2200,1845,1779,1495,1235,,895,,1010,1265,1520,1815
1998,1970,1750,,1335,1079,,,,1020,1425,1610,
1999,1995,2040,1729,,1025,,800,995,1085,1370,1685,2015
2000,,1975,1720,1375,1005,850,635,860,1010,1255,1520,
2001,2175,2195,,1325,1005,,705,964,1040,,1545,1950
2002,2270,1880,1680,1320,,770,,935,1070,1410,,1950
2003,2235,2025,,,860,860,825,875,1165,1460,,1845
2004,2175,1965,2040,1474,895,885,,914,1129,1320,1640,2120
2005,2025,2095,1690,1185,,,,,,,,
2006,,,1685,,865,,,,,,,
2007,2045,,,,,,,,,,,
2024,,,,,,,615,886,1329,1778,,2120
2025,2272,2246,1799,1314,1145,571,737,,1140,1444,1753,
