2001,,,,,2004,2299,2276,2566,2420,2094,1543,1105
2002,1157,1381,1221,1459,1665,2122,2425,2426,2485,1687,1681,1093
2003,1620,1240,1395,1241,1728,1893,2573,2654,2474,2252,1334,1177
2004,1199,1075,1746,1604,1933,2023,2436,2422,2350,1724,1234,1274
2005,1238,1186,1355,1466,1841,1993,2603,2598,2203,1905,1739,1444
2006,1306,1451,1030,1367,1824,2429,2772,2437,2394,1779,1727,1264
2007,1032,1216,1536,1520,1763,2164,2512,2621,2209,1955,1658,1071
2008,1053,1177,1408,1625,1720,2350,2536,2566,2482,2225,1821,1158
2009,1540,1213,1330,1507,2002,1976,2634,2513,2615,1915,1671,1148
2010,1330,1206,1324,1330,1609,2021,2347,2492,2404,1812,1432,1302
2011,,1083,1347,1560,1615,2017,2414,2605,2438,2053,1441,1128
2012,1479,1259,1291,1588,1848,2059,2379,2717,2604,1998,1619,1114
2013,1144,1046,1472,1490,1772,2214,2537,2546,2354,1738,1492,1268
2014,1649,1387,1416,1557,1889,2170,2481,2440,2434,2101,1625,1175
2015,1402,1539,1674,1541,1444,2341,2257,2581,2414,2023,1376,1066
2016,1123,1713,1386,1512,1461,2384,2573,2546,2178,1995,1703,1203
2017,960,1135,1555,1598,1599,2261,2607,2559,2139,2114,1763,1587
2018,1544,1181,1252,1566,1574,2142,2708,2575,2454,1889,1581,1239
2019,1172,757,1170,1496,1280,1949,2468,2627,2212,1946,1646,1102
2020,1250,1262,1022,1403,1843,1976,2471,2779,2685,2199,1600,1312
2021,1257,1256,1088,1502,1655,2374,2660,2592,2439,1733,1909,1094
2022,1367,1281,1403,1533,1699,2382,2511,2711,2509,1935,1265,1109
2023,940,895,930,1480,1488,1688,2713,2546,2071,2035,1552,1408
2024,1096,1029,1008,1337,1520,2194,2773,2602,2424,2228,1459,1548
2025,1140,1418,1148,1347,1690,2160,2321,2671,,,,
