2000,,,,,,,,,,,669,
2001,80,569,529,1519,1769,2023,2344,2333,1817,1257,1109,729
2002,409,378,841,1504,1648,2231,2480,2403,2138,1466,659,310
2003,-105,208,1064,1456,,1997,2309,2403,1860,1363,1052,243
2004,131,345,1025,1321,2040,2229,2338,2133,1982,1644,1059,332
2005,475,546,658,1336,1624,2270,2483,2505,2143,1395,882,107
2006,589,314,807,1571,1677,2121,2407,2488,1763,1501,861,587
2007,355,91,1254,1162,1910,2237,2312,2647,2153,1614,744,630
2008,131,493,773,1302,1699,2277,2326,2243,2081,1317,612,371
2009,26,436,917,1337,1796,2301,2174,2290,2022,1247,908,257
2010,-23,,,1531,1929,2455,2539,2521,2017,1385,880,-164
2011,18,539,920,1520,1808,2293,2541,2375,1851,1275,943,619
2012,421,588,1458,1480,2028,2183,2578,2287,1921,1242,680,648
2013,378,332,436,1325,1765,2238,2275,2301,2012,1383,564,448
2014,-211,279,624,1455,1847,2286,2191,2329,2031,1391,492,451
2015,96,-137,886,1439,1979,2349,2445,2240,2052,1415,1127,1018
2016,78,,1207,1467,1749,2340,2544,2531,2209,1746,1033,400
2017,607,798,918,1692,1822,2134,2424,2251,1906,1500,909,260
2018,0,913,747,1089,2195,2379,2576,,,,,513
2019,281,340,708,1512,2050,2195,2463,2392,2349,1544,652,674
2020,527,515,1146,1179,1687,2185,2549,2400,2237,1626,1000,340
2021,273,229,1063,1268,1685,2245,2394,2430,1994,1615,656,929
2022,60,513,1023,1317,1962,2322,2545,2386,1930,1237,854,449
2023,617,878,890,1339,1781,2041,2427,2340,2037,1453,930,629
2024,107,765,1112,1516,1965,2338,2502,2393,2092,1561,1133,512
2025,-102,549,1061,1583,1783,2388,2608,2287,2079,1438,911,507
2026,88,513,1371,,,,,,,,,
