1952,,,,,3210,3150,2470,2750,2950,3050,2860,2630
1953,2680,2760,,2750,3030,3170,2690,2680,,2990,2790,2800
1954,,,,,,,,,2660,2860,2650,2520
1955,2210,2560,,,3210,3230,2990,2540,2630,2830,2670,2540
1956,2380,2620,,2750,3130,2960,2610,2560,2710,2720,2520,2470
1957,2550,2490,2380,2700,2740,,2660,2760,2670,2960,2540,2670
1958,2330,2320,2640,2730,2900,2790,2540,2450,2570,2570,,2320
1959,2300,2500,2620,2870,2930,2960,2610,2400,,2590,2450,2150
1960,2280,2440,2570,2760,2790,2870,2560,2510,2530,2580,2450,2390
1961,2390,2480,2600,,2860,2780,2500,,2460,2510,2340,2330
1962,2280,,,,,,,,,,,
1964,,,,,,,,,,,,2240
1965,2430,2520,2670,2650,2930,3020,2830,2710,2750,2640,2530,2400
1966,2440,2360,2530,2730,,3180,,2670,2670,2740,2540,2370
1967,2210,2600,2690,2630,2850,2970,2610,2540,2720,2670,2770,2320
1968,2400,2250,2580,2550,2900,2860,2800,2620,2660,2720,2430,2410
1971,2360,,,,2850,3000,,,,,,
1972,2440,,,,,,,,2810,,,
1973,,,,,,3020,,,,,2580,2320
1974,,2540,,,,,,2680,2690,2760,2430,2360
