1993,,,,,,,,,,,-192,
1994,185,-110,,571,896,1027,1559,1446,1392,588,-90,-217
1995,-72,172,285,485,931,1115,1456,1228,1386,557,370,-201
1996,-205,-38,247,494,569,1031,1596,1520,1017,580,74,-236
1997,-133,-12,199,386,808,928,1313,1604,1302,547,287,-100
1998,-167,96,251,571,673,1113,1659,1550,1429,646,182,-249
1999,-49,-147,75,321,517,751,1245,1470,1154,612,277,-47
2000,-198,64,162,609,675,1060,1337,1342,1087,609,-61,-229
2001,-121,-77,245,388,809,888,1315,1520,1225,473,218,-149
2002,-139,-10,-22,412,535,983,1445,1424,1173,666,368,-33
2003,67,78,206,406,800,1236,1599,1583,1302,810,-23,-136
2004,-235,72,354,700,736,1271,1654,1644,998,700,258,61
2005,-80,150,386,532,959,1037,1420,1499,988,734,107,-101
2006,133,-70,238,497,808,1144,1557,1428,1235,703,103,-71
2007,-113,143,294,418,790,998,1541,1308,1051,531,192,-74
2008,-236,131,76,214,636,789,1243,1374,1174,644,426,-284
2009,-37,55,-41,368,701,1069,1626,1421,1211,523,195,-248
2010,144,263,294,371,565,910,1408,1404,1063,737,92,-42
2011,-17,-123,174,172,500,806,1136,1390,1325,640,100,-7
2012,-62,32,66,412,629,775,1368,1531,1270,710,256,-49
2013,-93,103,229,351,741,1063,1518,1497,1208,706,221,-119
2014,144,-120,192,455,804,1027,1581,1577,1243,871,185,64
2015,217,398,541,518,1058,1497,1628,1523,1061,981,218,-38
2016,14,275,319,672,887,1197,1352,1496,1057,679,493,-253
2017,-353,-68,190,373,765,1119,1501,1738,1312,657,179,-127
2018,102,-34,216,432,941,1059,1627,1565,1096,784,348,-12
2019,139,-300,245,465,992,1106,1352,1517,1093,465,362,64
2020,41,67,177,458,785,996,1444,1420,1398,748,253,78
2021,103,-130,235,482,678,1297,1570,1472,1161,577,328,-124
2022,43,68,296,242,487,954,1614,1752,1441,1164,26,-208
2023,43,-57,136,316,873,1198,1572,1625,1171,807,262,150
2024,-100,124,250,443,707,1098,1644,1486,1298,742,225,83
2025,29,-105,271,568,843,1246,1569,1632,1425,641,419,269
2026,114,176,249,589,,,,,,,,
