1995,,,,940,1225,1853,2365,2373,2022,1458,1072,536
1996,,,790,1258,1715,2214,2374,2274,1740,1203,750,489
1997,284,384,971,943,1766,1886,2260,2160,1956,1182,732,187
1998,411,226,573,721,1254,1778,2332,2265,1864,1200,751,404
1999,557,,761,772,1481,1960,2136,2140,1840,1488,1047,367
2000,562,584,655,1288,1779,2154,2405,2172,1994,1130,381,542
2001,189,343,774,981,1897,2183,2279,2238,2137,1623,1071,633
2002,748,947,920,1311,1606,2268,2412,2332,2010,1285,1029,631
2003,995,633,865,1002,1677,2151,2591,2299,2071,1808,881,758
2004,657,573,1294,1105,1691,2054,2295,2125,1905,,,749
2005,652,538,804,1133,1683,2031,2490,2153,1984,1462,1171,930
2006,856,942,676,1139,1786,2346,2403,2158,1806,1325,1119,717
2007,513,717,1081,1201,1720,2225,2424,2353,1959,1509,1268,559
2008,486,675,928,1254,1379,2235,2283,2241,2001,1582,1144,618
2009,774,764,929,1039,1816,1851,2477,2344,2008,1300,1128,495
2010,617,572,764,1029,1420,2101,2354,2179,2095,1394,833,816
2011,774,451,980,1235,1398,2090,2357,2490,2116,1585,851,587
2012,789,686,896,1297,1746,2250,2253,2254,1957,1509,1057,372
2013,277,354,1015,1230,1604,2342,2288,2182,1842,1207,864,454
2014,825,745,938,1171,1625,2179,2283,2059,1907,1575,929,477
2015,661,919,1097,1196,1465,2469,2415,,2286,1740,969,699
2016,787,1280,1292,1403,1430,2369,2419,2075,1826,1608,941,516
2017,307,645,1093,1275,1561,2383,2328,2197,1835,1649,1279,840
2018,800,528,820,1436,1645,2256,2378,2230,2115,1200,794,488
2019,511,195,761,1235,1183,2057,2373,2381,1926,1330,948,443
2020,579,591,625,1157,1825,2115,2514,2520,2184,1763,1034,511
2021,515,608,666,1353,1641,2435,2299,2207,2002,1260,1232,532
2022,591,533,837,1330,1716,2215,2339,2150,2054,1328,582,468
2023,260,306,479,1238,1537,1873,2692,2343,1962,1573,981,729
