1989,141,-72,235,1044,,,1842,1937,1688,1042,720,377
1990,-39,90,547,1062,,1499,2146,1932,1851,1050,453,-112
1991,444,697,195,511,824,1400,2225,2076,2174,1503,613,312
1992,261,536,768,849,1744,1721,2102,2293,1812,1277,446,64
1993,,,,,,1422,1734,1941,1955,1311,461,228
1994,382,195,682,860,1265,1560,2409,2091,1961,,-39,-3
1995,,,,,,,2307,2309,1999,1231,741,298
1996,,299,550,731,1029,1705,2393,2288,1683,1037,597,
1997,208,307,576,681,1497,1456,2106,2099,1660,958,569,237
1998,139,,,734,,,,2376,2020,985,243,248
1999,,543,351,914,1163,1572,2103,2011,2147,1437,601,393
2000,113,321,472,944,,1897,2034,2265,1742,1080,375,486
2001,383,335,775,590,1651,1527,2106,2268,1962,1396,,
2002,,,,,,1775,2388,2236,1919,1341,768,
2003,,,,338,1166,1952,2416,2104,1969,1295,196,
2004,,,,,1142,,2258,2124,1618,988,499,335
2005,197,436,631,562,1029,1264,2244,2276,1619,1001,426,250
2006,760,,,,,1821,2335,2090,1850,1167,301,195
2007,236,249,718,756,1378,1595,2144,2104,1578,796,639,-44
2008,-113,,,,,1656,2195,2104,2007,1178,672,
2009,,,,,,1653,2419,2187,1959,1007,452,91
2010,263,343,430,468,818,1504,2354,2133,1749,1109,368,
2011,,,,,,,2011,2280,2079,1100,311,342
2012,293,228,165,674,1272,1393,2117,2390,2180,1201,513,62
2013,183,845,780,900,1274,1734,2500,2097,1559,1117,691,386
2014,637,408,604,989,1326,1694,2483,2239,1857,1208,579,266
2015,655,675,857,789,1308,2094,2224,2138,1770,1474,264,-56
2016,-36,443,353,925,1206,1632,1996,2282,1632,714,448,
2017,-58,126,509,483,1336,1690,2348,2370,1697,1101,381,376
2018,295,247,341,668,1373,1653,2368,2188,1737,1199,691,95
2019,442,-180,338,852,1208,1737,2046,2180,1449,902,852,156
2020,95,443,315,917,1103,1500,2149,2227,1957,1466,432,197
2021,171,215,328,1049,1349,1949,2499,2232,1788,886,625,102
2022,451,552,632,464,893,1555,2334,2395,1913,1612,231,102
2023,115,201,-42,566,1351,1720,2364,2256,1579,1134,519,371
2024,275,225,350,819,1233,1842,2581,2084,1911,1278,283,355
2025,405,157,364,966,1319,1883,2337,2320,1880,935,749,525
2026,526,476,1043,846,1453,,,,,,,
