1973,-223,,357,550,1265,1582,1711,1756,1378,,254,-123
1974,,298,580,,1162,1421,1618,1820,,546,344,408
1975,,-1,360,657,,1434,,1790,1635,728,185,-117
1976,31,-100,,713,1281,1657,1907,1477,1211,974,451,-243
1977,-143,170,632,640,1235,1635,1685,1614,1114,900,505,-84
1978,-61,-337,466,668,1105,1434,1550,1529,1332,856,282,5
1979,-494,-36,414,627,1220,1738,1515,1573,1317,730,250,403
1980,-467,186,303,463,974,1490,1501,1691,1325,750,256,-105
1981,-358,-67,656,745,1296,1598,1688,1662,1339,853,420,-245
1982,,-167,391,555,1269,1597,1841,1731,1586,914,396,233
1983,327,-276,420,970,1283,1565,2041,1802,1439,920,152,-100
1984,-21,-165,185,676,1116,1470,1559,,1285,971,351,-49
1985,-694,-450,259,761,1348,1365,1742,1692,1417,814,64,349
1986,-27,,243,837,1479,1514,1599,1734,1227,874,419,-19
1987,,,,,,,1743,,,856,284,88
1988,165,179,244,,1353,1488,1758,1747,1364,,58,115
1989,,285,646,822,1237,1466,1803,,1414,973,95,14
1990,-34,450,702,705,1326,1588,1682,1854,1181,943,396,-130
1991,52,-322,,702,960,1512,1902,1869,,,291,-199
1992,106,253,449,767,1417,1656,1909,2184,1420,703,410,-80
1993,,,,879,,,1620,1749,,,4,
1994,,-26,692,,1257,1578,2053,,1470,694,,
2001,,,,,,,,,,1234,294,-260
2002,-19,442,472,846,1552,,1835,1853,1221,804,463,-145
2003,-197,-385,512,730,1614,1996,1976,2194,1449,600,519,-1
2004,-207,251,306,833,1120,1532,1739,1924,1392,1011,356,-16
2005,117,-321,243,975,1335,1618,1826,1652,,1009,,-71
2006,-632,-162,179,929,1353,1764,2163,1607,1652,1109,628,292
2007,487,406,585,1113,1468,1894,1933,1864,1284,827,213,20
2008,225,335,450,881,1403,1820,1897,1850,,935,494,168
2009,-278,-27,452,1264,1390,1573,1936,1956,1579,877,702,
2010,-363,-39,409,910,1328,1725,2053,1810,1253,743,560,-331
2011,5,-68,476,1096,1322,1746,1713,1908,1587,879,277,337
2012,136,-415,685,905,1467,1771,1912,1950,1446,868,506,67
2013,-43,-59,104,924,1278,1667,2006,1895,1369,1018,502,174
