1931,2100,2210,1860,1290,780,550,630,760,960,1490,1550,2250
1932,2440,2120,1800,1440,840,720,1030,760,1000,1460,1680,2030
1933,2130,1940,1680,1430,1180,660,520,880,1040,1410,1560,1870
1934,2310,1910,1800,1160,990,720,690,650,930,1310,1530,1820
1935,2030,2120,1990,1280,1310,730,670,850,960,1130,1800,1950
1936,2080,1990,1780,1430,1030,830,930,740,970,1280,1600,2000
1937,2140,2260,1700,1370,920,840,610,770,1020,1210,1770,1990
1938,2130,2160,1780,1260,1100,720,640,700,1160,1440,1650,2150
1939,2320,1940,1690,1250,980,840,840,980,1010,1430,1560,1810
1940,2140,2060,1760,1250,1120,970,920,750,1100,1110,1660,1960
1941,1970,1830,1530,1280,920,810,840,950,870,1440,1590,1850
1942,2330,2070,1680,1300,890,590,480,850,1020,1290,1790,2150
1943,2290,2450,1890,1380,1090,840,960,580,1080,1490,1520,1970
1944,1940,2160,1750,1350,1030,750,760,880,1270,1390,1650,2070
1945,2200,1880,1810,1580,1080,700,620,950,1180,1460,1770,1970
1946,2050,2070,1750,1450,1070,700,710,870,1060,1370,1650,1830
1947,2080,2110,1690,1320,1060,990,640,720,1020,1480,1900,2020
1948,2140,2120,1660,1360,1070,880,670,630,1160,1290,1720,2230
1949,2240,2040,1640,1460,980,720,660,710,1000,1200,1760,1980
1950,2080,2140,1900,1510,1200,770,650,830,850,1180,1480,1790
1951,2110,1750,1590,1200,1110,950,820,940,990,1300,1720,1910
1952,2140,2280,1890,1330,1000,510,740,790,1030,1320,1630,1880
1953,2140,2160,1800,1290,1070,760,410,970,1110,1180,1600,1910
1954,2080,2050,1920,1360,900,760,540,830,910,1310,1740,2000
1955,2380,1990,1620,1290,940,620,440,710,950,1140,1850,2020
1956,2010,1930,1780,1160,560,740,640,740,930,1340,1700,2050
1957,2400,1760,2010,1290,1350,650,530,730,970,1380,1620,1920
1958,2140,1820,1710,1340,1020,810,1230,670,1170,1520,1580,1790
1959,1970,2130,1710,1170,870,690,820,710,1030,1240,1610,1870
1960,2240,2260,1820,1360,930,710,630,790,1090,1370,1710,1920
1961,2060,1940,1710,1170,1180,690,620,990,950,1420,1730,1920
1962,2000,1850,1970,1260,850,660,450,860,1020,1330,1880,2000
1963,2170,2150,1730,1530,990,830,890,790,1030,1270,1490,1890
1964,2030,1940,1600,1310,1120,540,620,770,1070,1220,1500,1850
1965,2120,2040,1580,1300,890,1130,690,810,1050,1420,1750,1790
1966,2100,1840,1690,1480,1070,910,800,680,930,1230,1690,1870
1967,2100,2050,1650,1400,1310,400,640,740,1100,1420,1880,2090
1968,,,,1150,930,790,960,960,1080,1350,1900,1990
1969,2140,2070,1820,1490,1130,890,870,750,1120,1260,1640,2120
1970,2060,2130,1800,1590,980,670,760,820,1280,1310,1540,2010
1971,1940,1770,1760,1120,930,540,840,970,1240,1430,,2250
1972,2230,2010,1740,1490,1180,860,710,800,1140,1230,1580,2010
1973,2090,1990,1840,1330,,820,670,740,1040,1330,1520,1980
1974,1990,1820,1840,1460,1170,690,890,830,910,1360,1660,1900
1975,,2040,1670,1390,1180,840,450,760,1110,1400,1600,2010
1976,2100,2040,1490,,,580,790,830,970,1250,1550,1840
1977,2170,2050,1730,1510,900,830,700,860,1220,1510,1700,
1978,2000,1950,1800,1480,1020,690,920,720,1170,1390,1610,1980
1979,2180,2220,1830,1410,980,720,890,980,990,1400,1610,1950
1980,2250,2080,2100,1490,,,750,850,1120,1430,1600,2150
1981,2120,2090,1720,1470,,,,,,,,
1982,,,,,,,,,1130,1350,1530,2170
1983,2300,2240,1820,1360,1160,560,560,780,1030,1520,1770,2170
1984,2210,,1770,1370,970,580,600,690,1000,1530,1690,1720
1985,,2180,,,1090,920,910,910,1120,1380,1770,2000
1986,2190,2070,1600,1410,1050,890,860,840,1240,1380,1610,1920
1987,2230,2230,1800,1510,880,880,880,770,970,1420,1730,1840
1988,2080,2010,1900,1260,820,890,580,850,960,1250,1810,
1989,2370,,,1470,1100,900,800,,1010,1360,1780,
1990,2130,2040,1590,1330,980,700,,1030,,1560,1680,1920
1991,2260,1820,1920,1380,1270,660,,,1240,,,1920
1994,2100,2050,1960,1460,1220,920,710,990,,1260,1850,
