1881,,,,,,,1140,930,680,-100,,-350
1882,-330,-520,-300,-50,570,,,,,260,-770,-1050
1885,-970,-480,-450,110,420,910,1280,1000,540,-60,-590,-480
1886,-800,-950,-640,80,410,1040,1190,1130,670,110,-140,-1160
1887,-630,-550,-390,-50,550,1190,1150,960,690,-20,-640,-939
1888,-620,-1150,-1050,-260,380,1130,1150,930,640,-50,-730,-550
1889,-610,-1110,-760,20,1030,1540,1170,1000,610,160,-260,-760
1890,-580,-670,-350,40,740,940,1010,1040,840,70,-480,-1070
1891,-980,-340,-740,-120,400,990,1240,960,640,310,-520,-830
1892,-1210,-989,-500,-10,330,880,1130,940,560,40,-400,-989
1893,-1310,-1350,-260,170,510,1100,1300,1040,460,100,-540,-530
1894,-800,-690,-160,220,410,1130,1410,970,530,-140,-290,-630
1895,-1240,-1220,-580,-20,790,1050,1060,1030,760,-140,-570,-950
1896,-660,-480,-370,100,630,1240,1320,970,620,10,-580,-860
1897,-1130,-660,-620,30,450,1060,1370,1190,620,190,-469,-580
1898,-350,-800,-570,-100,350,980,1030,990,690,110,-450,-660
1899,-989,-780,-650,-80,320,1080,1420,1150,550,100,-80,-870
1900,-989,-1490,-560,-140,330,1350,1250,1090,630,-10,-510,-730
1901,-980,-1080,-610,80,760,1080,1750,1240,840,390,-540,-970
1902,-600,-1060,-600,-120,270,1130,980,870,510,-90,-600,-980
1903,-1020,-450,-160,-150,420,1090,1170,930,730,-130,,
1909,,,,,,,,990,580,290,-650,-1050
1910,-1110,-570,-370,30,580,1150,1230,1110,650,140,-710,-820
1911,-750,-620,-480,20,780,1040,1290,1180,670,-90,-620,-580
1912,-1180,-790,-340,-190,450,1110,1470,1050,490,10,-590,-540
1913,-1170,-490,-340,30,610,1110,1350,1030,690,,,
