1931,2690,2730,2810,2780,2740,2730,2710,2810,2870,2880,2820,2680
1932,2650,2700,2720,2660,2720,2690,2710,2760,2900,2920,2930,2760
1933,2660,2690,2720,2780,2680,2690,2710,2780,2840,2850,2710,2620
1934,2610,2630,2660,2710,2730,2670,2710,2800,2850,2770,2790,2670
1935,2690,2620,2740,2770,2740,2690,2720,2780,2830,2860,2850,2710
1936,2610,2670,2710,2690,2730,2710,2720,2830,2890,2870,2830,2690
1937,2650,2720,2750,2760,2680,2670,2730,2850,2920,2940,2870,2760
1938,2640,2680,2660,2670,2660,2700,2730,2810,2860,2930,2890,2730
1939,2630,2630,2660,2690,2690,2670,2720,2800,2850,2880,2840,2680
1940,2700,2780,2810,2810,2750,2710,2730,2780,2850,2880,2840,2710
1941,2670,2740,2780,2780,2730,2700,2750,2810,2900,2860,2830,2690
1942,2680,2710,2740,2710,2680,2640,2660,2760,2820,2840,2910,2620
1943,2580,2610,2540,2660,2620,2620,2640,2750,2860,2880,2710,2640
1944,2630,2630,2650,2690,2730,2680,2700,2850,2830,2890,2840,2770
1945,2630,2660,2700,2740,2650,2650,2720,2810,2910,2860,2770,2650
1946,2630,2670,2680,2690,2610,2670,2670,2740,2840,2830,2760,2720
1947,2620,2680,2770,2780,2680,2630,2700,2800,2830,2840,2730,2680
1948,2630,2640,2660,2640,2650,2690,2720,2840,2860,2820,2750,2640
1949,2590,2600,2670,2680,2670,2680,2720,2730,2780,2840,2760,2650
1950,2590,2680,2720,2720,2700,2670,2720,2780,2880,2850,2800,2680
1951,2600,2600,2670,2750,2680,2670,2730,2840,2880,2840,2860,2720
1952,2660,2720,2780,2830,2710,2680,2730,2710,2870,2880,2770,2730
1953,2660,2640,2670,2740,2650,2720,2790,2820,2860,2900,2830,2740
1954,2610,2600,2670,2620,2650,2640,2670,2710,2790,2780,2690,2650
1955,2640,2630,2580,2660,2610,2700,2650,2750,2830,2820,2770,2640
1956,2650,2610,2610,2690,2600,2590,2650,2710,2730,2770,2750,2620
1957,2580,2590,2670,2710,2670,2660,2720,2790,2880,2890,2830,2690
1958,2720,2700,2750,2690,2720,2740,2760,2800,2870,2800,2810,2750
1959,2680,2680,2700,2660,2710,2660,2650,2770,2830,2780,2710,2690
1960,2670,2650,2710,2690,2680,2660,2680,2810,2820,2800,2720,2680
1961,2700,2660,2780,2770,2770,2650,2710,2770,2800,2760,2700,2610
1962,2640,2660,2700,2700,2700,2620,2730,2770,2840,2820,2730,2690
1963,2600,2590,2670,2700,2660,2640,2720,2780,2840,2870,2770,2660
1964,2620,2710,2730,2790,2740,2660,2730,2720,2800,2700,2730,2570
1965,2580,2600,2680,2680,2640,2640,2680,2720,2810,2850,2730,2650
1966,2650,2660,2680,2700,2690,2680,2660,2720,2800,2770,2750,2670
1967,2600,2660,2640,2680,2610,2600,2660,2690,2750,2750,2750,2620
1968,2560,2610,2620,2680,2670,2630,2680,2760,2760,2770,2680,2650
1969,2650,2660,2740,2800,2670,2720,2730,2770,2860,2840,2830,2740
1970,2560,2620,2730,2700,2700,2690,2720,2750,2790,2800,2790,2620
1971,2600,2580,2670,2650,2600,2600,2630,2690,2770,2720,2680,2630
1972,2550,2620,2630,2640,2640,2630,2670,2710,2740,2800,2700,2650
1973,2670,2670,2720,2740,2680,2640,2670,2730,2710,2710,2710,2600
1974,2570,2630,2630,2660,2700,2670,2650,2710,2760,2700,2680,2620
1975,2580,2590,2630,2710,2660,2580,2590,2720,2710,2760,2750,2660
1976,2570,2600,2620,2660,2640,2610,2680,2800,2820,2900,2780,2630
1977,2670,2700,2680,2710,2730,2710,2740,2800,2780,2800,2770,2660
1978,,,2750,2740,2700,2680,2760,2690,2780,2790,2780,2620
1979,2670,2700,2690,2690,,,,2850,2870,2850,2800,2680
1980,2710,2760,2680,2730,2690,2720,2750,2830,2850,2830,2790,2730
