1988,,,,,,,,,,500,-655,-928
1989,-996,-1152,-394,55,389,938,1625,1104,785,61,-497,-849
1990,-919,-974,-358,201,286,960,1386,1397,1229,-14,-544,-1665
1991,-1115,-390,-506,-130,332,915,1503,1501,840,112,-837,-821
1992,-808,-368,-16,258,737,1002,1128,1317,718,361,-826,-1147
1993,-1113,-941,-318,-140,641,695,816,998,720,144,-949,-967
1994,-693,-980,-251,105,682,1017,1387,1537,1118,31,-1010,-883
1995,-840,-572,-568,-147,342,659,1271,1321,816,-91,-376,-870
1996,-1096,-836,-534,-26,229,1069,1538,1428,652,103,-528,-949
1997,-995,-853,-431,-275,559,993,1266,1314,888,-4,-555,-942
1998,-862,-741,-485,16,459,513,1591,1498,1093,267,-350,-1002
1999,-687,-695,-291,-65,384,854,1381,1409,750,441,19,-778
2000,-758,-403,-264,283,570,1050,1569,1538,790,269,-820,-750
2001,-661,-770,-135,73,751,1016,1474,1628,1161,225,-120,-874
2002,-935,-819,-538,41,491,1057,1622,1235,855,21,-397,-639
2003,-416,-824,-281,40,586,978,1745,1572,848,460,-722,-627
2004,-788,-699,-31,215,443,929,1343,1195,734,130,-388,-723
2005,-689,-560,-364,-7,421,730,1454,1221,837,399,-341,-776
2006,-680,-893,-581,194,657,1160,1655,1353,878,134,-447,-827
2007,-1163,-635,-97,207,645,1184,1831,1456,826,185,-312,-1013
2008,-1092,-609,-561,-231,492,922,1519,1438,849,342,-135,-1030
2009,-651,-578,-450,11,633,833,1354,1333,1214,-136,-323,-1139
2010,-613,-639,-226,64,239,887,1378,1240,1002,527,-523,-699
2011,-872,-908,-367,-177,358,827,1463,1507,1147,284,-695,-747
2012,-694,-657,-92,320,564,1045,1619,1576,1139,191,-235,-943
2013,-830,-709,-288,-26,620,1125,1666,1622,953,166,-292,-1000
2014,-609,-612,-318,93,669,875,1593,1283,975,515,-548,-601
2015,-414,-358,82,181,600,1400,1349,1411,1053,561,-744,-966
2016,-798,-448,-328,315,498,1307,1488,1487,843,271,-91,-1244
2017,-1087,-637,-52,-3,619,1061,1757,1505,860,54,-394,-782
2018,-613,-962,-457,53,771,999,1642,1424,945,202,-552,-984
2019,-745,-970,-436,98,490,963,1491,1483,800,-401,-436,-842
2020,-836,-862,-355,-60,568,906,1442,1595,1099,233,-487,-734
2021,-830,-1114,-337,-53,484,1446,1824,1325,1045,214,-309,-886
2022,-789,-965,-400,-324,309,952,1687,1706,1202,410,-869,-1058
2023,-958,-940,-785,-161,762,936,1611,1403,968,273,-329,-514
2024,-878,-635,-407,129,354,1166,1636,1474,1239,557,-567,-530
2025,-1040,-837,-305,20,728,1144,1649,1550,1165,185,-69,-464
2026,-704,-404,49,-13,,,,,,,,
