1986,,,,,,,,2332,1191,1047,383,-48
1987,-317,136,384,1073,1377,1869,1940,2259,1899,1435,339,-249
1988,-299,258,413,843,1160,1860,2454,2289,1672,1524,237,-234
1989,-442,-359,447,1032,1122,1773,2210,1919,1670,911,347,82
1990,-47,-188,563,1157,1051,1696,2302,2133,1889,1019,186,-710
1991,-169,518,216,531,896,1522,2367,2138,1856,1192,364,-80
1992,-18,379,690,1042,1757,1838,2121,2229,1753,1187,174,-344
1993,-509,-173,631,742,1312,1488,1829,1960,1749,1091,63,-68
1994,104,-76,618,870,1394,1806,2505,2244,1818,912,-183,-316
1995,131,554,377,560,1116,1458,2036,2056,1788,1025,684,113
1996,21,226,476,779,1129,1786,2381,2225,1605,1027,486,183
1997,-38,181,620,674,1521,1645,2128,2143,1689,930,507,-119
1998,160,,,670,849,1488,2351,2331,1765,877,230,-286
1999,40,72,370,600,1158,1697,2160,2034,1792,1192,583,43
2000,-21,268,504,1013,1275,1977,2213,2251,1612,945,107,14
2001,-183,-85,626,630,1633,1810,2210,2355,1783,1229,401,-110
2002,-175,244,290,853,1193,1889,2494,2131,1756,1028,411,133
2003,431,100,553,493,1281,2025,2538,2151,1863,1312,105,53
2004,-58,68,825,924,1246,1865,2388,2160,1652,961,274,31
2005,-221,138,548,690,1212,1467,2467,2301,1541,1013,372,-18
2006,-6,124,114,730,1367,2010,2488,2154,1745,993,242,-140
2007,-178,178,756,826,1460,1891,2516,2230,1552,850,436,-237
2008,-356,128,305,578,1237,1775,2390,2263,1842,1053,595,-200
2009,104,163,379,720,1496,1636,2360,2174,1992,840,337,-387
2010,,221,396,563,814,1640,2329,2079,1752,1097,208,68
2011,0,17,303,493,885,1533,2201,2282,2012,1064,195,-50
2012,66,103,498,886,1347,1697,2351,2413,1959,1138,494,-139
2013,-482,103,602,828,1269,1898,2502,2189,1627,858,474,-330
2014,286,365,573,908,1368,1910,2543,2137,1846,1281,365,129
2015,272,536,857,814,1258,2193,2156,,1781,1356,160,-129
2016,-148,412,545,1035,1256,1964,2282,2302,1664,982,508,-264
2017,-407,182,592,696,1340,1895,2494,2404,1709,908,497,19
2018,304,19,362,826,1424,1848,2544,2284,1763,1018,372,-164
2019,69,-153,372,934,1169,1748,2260,2309,1532,655,542,-12
2020,79,263,402,903,1368,1735,2355,2377,1982,1258,340,-62
2021,49,117,378,928,1326,2250,2644,2255,1806,934,570,-87
2022,91,253,616,648,1072,1818,2495,2431,1979,1316,15,-217
2023,-178,-50,-5,729,1322,1593,2477,2235,1589,1077,402,169
