1999,,,,,,2067,2258,1915,1766,745,557,
2000,,,,538,1325,1690,1909,1928,1411,887,,
2001,,,,,,1816,1973,2225,1589,1029,572,23
2002,,,,769,1138,1743,2091,2145,1792,793,,
2003,,,,498,1287,1822,2131,2128,1673,842,,
2004,,,,636,,,2086,,,868,262,-492
2005,-986,-491,-145,821,1133,2154,2238,2163,1736,999,424,-433
2006,-188,-483,-7,752,1432,1847,2258,1912,1518,797,576,0
2007,-652,,-202,601,1354,1953,2026,2021,1685,1191,193,-401
2008,-398,-527,-181,964,1166,1967,2134,1927,1632,827,349,-398
2009,-995,-484,37,768,1340,1769,1985,2093,1523,764,553,-393
2010,-538,-311,335,944,1541,1827,2265,2108,1664,832,310,-491
2011,-780,-601,-114,723,1505,1868,2267,2117,1794,1013,620,-100
2012,-454,-236,578,731,1617,1944,2220,2187,1605,1120,245,-113
2013,-581,-480,33,668,1534,1863,2258,2029,1541,1041,156,-455
2014,-819,,-602,679,1452,1973,2133,2008,1635,1136,305,-164
2015,-919,-1381,-341,630,1683,1771,2167,2205,1918,826,568,358
2016,-436,-399,199,494,1505,1934,2226,2258,1827,1039,445,-254
2017,-185,-162,-279,936,1334,1918,2123,2065,1812,1413,227,-590
2018,-783,-143,-46,446,1611,1854,2390,2300,1813,844,53,-324
2019,-858,-570,-77,707,1254,1870,2346,2071,1609,1038,12,-282
2020,-340,-440,253,580,1400,2002,2446,2111,1599,938,571,-111
2021,-524,-561,142,830,1446,2156,2056,2312,1724,1243,270,-50
2022,-1042,-544,111,711,1659,1892,2250,2249,1610,1080,585,-73
2023,-192,-330,60,1010,1406,1915,2308,1986,1798,1239,212,114
2024,-326,-152,287,776,1695,2069,2372,2069,1800,1110,471,-247
2025,-628,-633,266,771,1414,2063,2299,2043,1703,1065,212,-573
2026,-699,-755,143,798,,,,,,,,
