1990,,,,,,1651,2179,2032,1846,809,159,-959
1991,-467,334,219,473,840,1392,2194,2147,1641,896,182,-218
1992,-148,343,569,966,1564,1711,1939,2029,1499,954,-156,-684
1993,-870,-488,366,607,1346,1355,1633,1770,1490,886,-194,-222
1994,5,-258,512,762,1295,1765,2270,2196,1675,776,-313,-499
1995,13,310,326,518,1045,1406,1958,1946,1589,792,525,-14
1996,-203,-176,376,694,1021,1663,2202,2061,1366,833,317,-146
1997,-225,-135,424,565,1345,1576,1971,2109,1656,792,385,-328
1998,58,-12,364,601,942,1391,2369,2266,1787,775,319,-414
1999,-130,-140,268,579,964,1592,2036,2036,1492,981,508,-243
2000,-243,160,301,934,1227,1782,2206,2164,1481,809,-141,-184
2001,-496,-278,421,549,1328,1702,2077,2307,1692,991,324,-390
2002,-327,-208,112,722,1118,1756,2365,1918,1500,688,269,14
2003,97,-36,456,558,1192,1761,2432,2161,1559,1134,-25,-88
2004,-495,-295,583,830,1100,1718,2213,2005,1438,810,148,-77
2005,-221,92,404,655,1144,1414,2280,2105,1391,874,213,-264
2006,-195,-284,105,708,1253,1847,2434,2010,1494,770,187,-420
2007,-595,92,620,728,1331,1789,2524,2171,1459,756,234,-493
2008,-680,-208,67,418,1082,1568,2227,2138,1554,882,515,-349
2009,-260,-149,198,627,1313,1580,2261,2100,1864,695,282,-604
2010,-49,101,337,593,808,1531,2121,1976,1610,1094,59,-57
2011,-337,-158,294,441,863,1383,2103,2187,1781,932,57,-232
2012,-127,-20,434,866,1145,1646,2398,2275,1749,897,457,-188
2013,-671,-44,479,667,1201,1796,2476,2222,1576,696,351,-521
2014,-28,267,423,703,1208,1645,2341,2010,1663,1070,223,18
2015,33,406,642,651,1205,2054,2027,2122,1629,1216,-64,-419
2016,-349,26,503,913,1101,1853,2131,2082,1469,950,485,-613
2017,-662,36,578,587,1135,1730,2421,2195,1504,690,319,-297
2018,144,-179,293,761,1309,1655,2328,2102,1572,803,83,-390
2019,-159,-329,234,795,1034,1530,2154,2167,1395,430,304,-176
2020,-36,3,321,728,1158,1517,2153,2200,1705,953,223,-278
2021,-139,-56,275,719,1129,2132,2508,2042,1576,846,430,-238
2022,-543,-329,412,481,904,1605,2352,2342,1809,1050,-157,-351
2023,-399,-310,-102,536,1323,1490,2340,2171,1516,934,267,115
2024,-80,72,299,707,1002,1892,2366,2074,1712,1108,119,122
2025,-240,35,443,759,1289,1800,2259,2130,1803,862,570,319
2026,58,313,815,,,,,,,,,
