1979,1785,1805,1885,1870,1835,1715,1650,1720,1860,1985,1795,1800
1980,1765,1835,2025,1990,1885,1725,1705,1780,1920,2045,1900,1810
1981,1895,1930,1965,1910,1830,1700,1650,1780,1880,2005,1865,1765
1982,1800,1960,1995,1905,1905,1785,1775,1775,1915,1925,1860,1765
1983,1840,1970,2080,,1960,1845,1795,1785,1865,2000,1890,1795
1984,1805,1870,2000,2035,1910,1790,1750,1740,1920,1895,1785,1725
1985,1790,1920,2010,1905,1835,1665,1685,1715,1900,1920,1845,1730
1986,1835,1950,2030,1945,1850,1680,1610,1725,1850,1980,1895,1790
1987,1800,1925,2030,1993,1940,1745,1755,1815,1978,2088,1978,1823
1988,1930,2023,2090,2003,1888,1828,1735,1785,1870,1970,1843,1768
1989,1833,1843,1988,1870,1848,1750,1650,1685,1900,1890,1790,1775
1990,1815,1915,1940,1895,1880,1715,1620,1720,1885,1935,1810,1740
1991,1785,1875,1975,1925,1915,1775,1680,1665,,1910,1830,1760
1992,1820,1875,1995,2015,1835,1760,1690,1665,1835,1930,,1745
1993,1670,1800,1875,1945,1895,1760,1620,1730,1805,1990,1910,1785
1994,1795,1915,2015,1990,1875,1765,1720,1720,1890,1970,1835,1755
1995,1770,1920,1940,1935,1840,1760,1705,1740,1890,1945,1805,1765
1996,1765,1885,1980,1925,1895,1690,1610,1685,1875,1940,1825,1730
1997,1820,1895,2055,1890,1800,1795,1735,1790,1910,1875,1845,1830
1998,1860,1915,1965,2000,1900,1745,1555,1755,1740,1920,1780,1775
1999,1805,1895,1960,1880,1830,1755,1720,1740,1905,1935,1840,1740
2000,1750,1875,1960,1945,1890,1775,1645,1755,1920,2030,1935,1820
2001,1840,1915,2025,1945,1915,1730,1655,1735,1905,1995,1825,1750
2002,1800,1870,1950,1935,1855,1680,1700,1740,1865,1910,1870,
2003,1815,1935,1980,1950,1885,1800,1680,1700,1875,1940,1865,1755
2004,1870,1890,1955,1895,1825,1735,1650,1720,1910,1960,1840,1790
