1981,2010,1990,2280,2780,2910,3190,3490,3430,3210,2860,2390,2080
1982,1890,1860,2090,2460,3030,3240,3340,3340,3190,2920,2300,1890
1983,1786,1809,1965,2391,3074,3220,3396,3482,3184,2819,2368,2032
1984,1825,1886,2303,2754,2964,3049,3399,3262,3149,2721,2374,2041
1985,1970,1915,2260,2559,2997,3153,3397,3524,3196,2882,2471,2061
1986,1798,1950,2164,2637,3172,3164,3431,3428,3130,2920,2445,1909
1987,1834,2008,2257,2516,3072,3197,3495,3495,3261,2862,2435,1964
1988,1835,1967,2223,2597,2934,3196,3465,3406,3209,2922,2518,2079
1989,1724,1834,2134,2425,2917,3197,3498,3443,3182,2873,2522,2021
1990,1829,1979,2174,2656,3040,3266,3474,3445,3234,2956,2499,2149
1991,1956,2010,2213,2672,2763,3170,3318,3420,3189,2791,2395,2104
1992,1769,1859,2015,2447,3123,3213,3327,3477,3146,2843,2441,2145
1993,1865,2026,2250,2603,3012,3202,3454,3491,3274,2901,2507,2135
1994,1960,1939,2314,2661,3074,3304,3393,3515,3282,2896,2637,2043
1995,1931,2075,2156,2586,3014,3218,3300,3532,3267,2959,2485,2079
1996,1921,2045,2289,2654,3149,3415,3693,3528,3268,2857,2419,1993
1997,1854,2001,2153,2474,2946,3355,3411,3398,3316,3011,2466,2120
1998,1915,2043,2380,2773,3197,3468,3645,3650,3354,3074,2567,2283
1999,2037,2274,2302,2827,3120,3446,3509,3625,3282,2963,2602,2109
2000,2029,1994,2210,2819,3041,3186,3568,3533,3284,3000,2560,2108
2001,1861,1995,2333,2651,3220,3348,3561,3513,3337,2989,2549,2400
2002,2069,2105,2459,2757,3263,3405,3523,3489,3250,3008,2538,2200
2003,1920,2210,2480,2825,3160,3366,3560,3579,3405,3067,2585,2190
2004,2130,2110,2420,2803,3169,3343,3550,3589,3316,2991,2628,2182
2005,1950,2067,2377,2804,3157,3341,3534,3566,3391,3074,2663,2308
2006,1999,2268,2324,2758,3165,3474,3516,3658,3341,3089,2603,1973
2007,1884,2111,2404,2929,3314,3499,3537,3652,3380,3009,2604,2227
2008,1870,1987,2429,2816,3353,3320,3609,3609,3352,3085,2633,2040
2009,1878,2263,2476,2757,3306,3449,3518,3597,3366,3099,2653,2237
2010,2055,2284,2515,2901,3255,3573,3737,3697,3438,3134,2649,2230
2011,2112,2162,2390,2896,3307,3465,3656,3641,3441,3090,2598,2136
2012,2017,2115,2397,2839,3384,3439,3765,3663,3493,3133,2710,2277
2013,2089,2174,2457,2859,3112,3320,3674,3637,3409,3072,2631,2241
2014,1979,2051,2425,2922,3257,3420,3615,3600,3416,3183,2616,2256
2015,2091,2362,2474,2842,3365,3511,3737,3784,3435,3168,2709,2237
2016,2085,2145,2478,2732,3284,3471,3682,3802,3447,3112,2706,2371
2017,2202,2108,2512,3039,3325,3567,3827,3745,3488,3170,2713,2245
2018,2044,2243,2529,2977,3317,3532,3738,3627,3564,3161,2690,2338
2019,2219,2164,2308,2899,3241,3680,3671,3710,3517,3191,2572,2334
2020,2040,2216,2434,2961,3304,3531,3766,3673,3532,3057,2671,2275
2021,2019,2253,2628,2960,3310,3582,3734,3684,3507,3168,2744,2364
2022,2135,2218,2640,3026,3154,3593,3636,3721,3428,3120,2831,2425
2023,2091,2352,2577,2694,3270,3518,3738,3779,3592,3216,2803,2430
2024,2270,2221,2482,2810,3312,3680,3736,3679,3496,3251,2859,2305
2025,2079,2294,2592,3043,3418,3511,3745,,,,,
