1961,,1927,1750,1266,1219,775,733,920,,,,
1962,,,,,,,,,,,1695,1864
1963,,,,,1038,,829,751,998,,1513,1918
1964,1937,,,,,,,,,,,
1968,,,,,1236,1114,,,,,,2164
1970,1782,2081,1716,1541,1039,741,821,854,1192,1194,1424,1821
1971,1852,1762,1814,1220,989,600,859,1008,1224,1330,1703,1979
1972,2159,1984,1777,1575,1146,871,732,857,1073,1176,1459,1914
1973,2001,1984,1917,1362,960,871,725,810,1015,1300,1434,1905
1974,1952,1801,1901,1504,1213,746,853,834,852,1207,1448,1739
1975,1961,2000,1677,1420,1192,991,639,768,1106,1330,1533,1879
1976,2006,2010,1462,1279,1099,710,752,853,1046,1180,1459,1708
1977,2124,1936,1714,1564,960,871,757,876,1182,1473,1638,1882
1978,1950,1953,1768,1415,1051,771,916,797,1136,1341,1505,1877
1979,2050,2118,1800,1439,1063,913,967,999,975,1321,1483,1897
1980,2118,2003,2084,1545,1261,801,720,929,1068,1337,1511,2003
1981,1958,1988,1670,1461,1317,733,779,931,1072,1331,1643,1898
1982,2073,1898,1981,1640,1271,726,678,853,1080,1271,1442,1948
1983,2173,1881,1746,1386,1065,603,624,797,987,1336,1646,1899
1984,2091,2014,1710,1377,986,574,614,708,975,1436,1511,1508
1985,1917,1905,1750,1356,1077,913,850,846,1041,1259,1626,1812
1986,2041,1897,1581,1421,999,840,783,800,1106,1254,1512,1786
1987,2027,2186,1783,1485,876,888,871,910,970,1288,1619,1676
1988,1895,1886,1819,1194,839,806,693,875,980,1171,1683,1945
1989,2174,2117,1859,1546,1196,938,756,1092,988,1307,1718,2182
1990,2082,2022,1724,1381,1038,778,790,996,964,1510,1693,1790
1991,2114,1900,1814,1536,1286,737,724,1002,1162,1269,1658,1878
1992,2055,2086,1979,1478,1102,923,603,927,1103,1357,1420,1898
1993,2098,2081,2035,1533,1099,855,621,962,1053,1414,1546,1830
1994,2004,1971,1870,1438,1224,921,743,895,1143,1246,1749,2088
1995,1984,1907,1723,1504,1174,754,712,872,1137,1340,1687,1978
1996,2067,1922,1967,1444,1208,745,708,1093,1092,1417,1697,1897
1997,2228,1856,1801,1555,1367,956,937,980,974,1323,1569,1714
1998,1966,1820,1805,1552,1199,910,1037,955,1045,1487,1713,1972
1999,1997,2058,1860,1334,1089,786,809,1003,1115,1377,1663,2004
2000,2269,2072,1749,1464,1067,946,639,793,974,1228,1495,1856
2001,2190,2116,1872,1394,1103,885,694,1076,1062,1462,1562,1875
2002,2075,1910,1748,1411,1227,696,767,997,1012,1478,1676,1945
2003,2161,2040,1909,1369,1164,951,745,822,1053,1386,1552,1795
2004,2127,1931,2012,1606,970,986,843,918,1090,1330,1595,1989
2005,2062,2100,1801,1417,1170,951,833,899,1056,1253,1700,1675
2006,1935,1963,1752,1550,1059,918,989,889,1081,1433,1593,2102
2007,2079,2113,1824,1529,953,755,600,680,1238,1456,1465,1957
2008,2137,2098,1821,1531,1165,842,957,880,1108,1383,1963,2063
2009,2246,2222,2050,1578,1270,835,720,1182,926,1388,1712,1913
2010,2290,2033,1852,1430,1298,937,781,874,1080,1367,1623,2088
2011,2225,2009,1982,1616,1225,859,850,829,1152,1300,,
