1969,-1153,,,,,,,,1232,600,326,-787
1970,-795,,,,,,,,,,,
1973,-908,-119,-74,968,,1648,1846,1608,,565,,-350
1974,-913,-191,7,,1188,1662,,1679,1440,,218,
1975,,,,1252,1729,2111,2043,1860,1506,581,-260,-416
1976,-855,-1209,-278,901,1128,1549,1665,1619,1246,,18,-202
1977,-984,,163,929,,1652,1879,1701,,488,372,-832
1978,-854,,190,773,1180,1512,1706,1704,1163,627,282,-918
1979,-842,,77,573,1834,,,,,,,
1980,-1073,,,522,1146,1676,1873,1629,1230,666,,-145
1981,-389,-324,-80,463,,,2105,1856,1324,847,57,-148
1982,,,,,,,,,,,197,89
1984,-316,,-61,836,1770,1674,1870,1768,1490,846,-107,-830
1985,-829,-1456,-521,837,1702,1619,1779,2045,1202,643,-268,-475
1986,-402,-1072,15,1071,1436,1968,,2024,1340,563,-108,
1987,,-715,-807,239,1428,1720,1895,1601,,492,,-609
1988,-947,,74,,1349,,,,,,-352,-611
1989,,,,,1385,,,1889,1442,786,,-254
1990,,74,438,974,1299,1523,1883,1782,1215,648,340,-326
1991,-387,-779,-158,849,1274,1979,2057,1834,1405,933,17,-466
1992,-378,-455,291,651,1282,1796,1892,2142,1243,485,25,-575
1993,-321,-433,-150,681,1471,1564,1799,1756,993,615,-860,-255
1994,-141,-931,-172,1044,1294,1573,2027,1895,1862,807,-125,
1995,-578,-32,222,935,1543,,,,,,,
2000,-682,,-12,1323,1347,1662,1959,2022,1217,807,249,-64
2001,-115,-405,155,1056,1277,1656,2411,2028,1389,718,158,-924
2002,,137,440,914,1489,1874,2358,2052,1500,661,189,-1072
2003,-619,-897,-285,613,1881,1681,2038,1875,1412,760,229,-175
2004,-355,-342,377,840,,,,,1324,739,113,-189
2005,,-593,-293,1041,1773,1730,2040,2090,1637,869,291,-167
2006,-1073,-978,-35,894,1514,1976,2074,2246,1552,964,202,80
2008,-628,-142,548,1113,1358,1856,2146,2200,1413,1066,350,-257
2012,-466,-1045,-60,1360,1956,2180,2456,2219,1629,1014,335,-561
2013,-410,,-149,1028,1953,2152,2029,2067,1172,732,485,-207
2014,-733,-193,503,937,1870,1766,2204,2183,1550,691,40,-360
2015,-299,-325,362,903,1601,2025,2064,2090,1863,586,381,-3
2016,-796,58,288,1224,1561,,,,,,,
