1881,-469,-170,40,450,1100,1520,1760,1510,1240,580,590,200
1882,170,280,600,730,1190,1560,1870,1620,1430,880,350,-30
1883,-10,260,-150,570,1230,1680,1780,1590,1370,950,490,190
1884,360,370,460,600,1240,1420,1810,1710,1510,900,230,230
1885,-150,280,280,790,970,1620,1750,1390,1220,720,200,130
1886,-70,-270,60,810,1290,1480,1670,1680,1520,1020,660,200
1887,-290,20,180,700,990,1490,1780,1550,1200,660,400,50
1888,-80,-260,-90,420,1080,1420,1400,1470,1210,680,360,210
1889,-250,-180,70,600,1480,1920,1600,1460,1130,830,380,-30
1890,240,-140,470,640,1260,1390,1530,1580,1320,810,310,-440
1891,-370,80,180,510,1140,1370,1670,1470,1400,1030,380,250
1892,-250,70,100,650,1160,1400,1510,1670,1340,790,250,-80
1893,-680,110,410,780,1150,1560,1720,1680,1180,990,320,190
1894,-120,240,500,930,1130,1430,1790,1460,1080,790,590,180
1895,-250,-540,160,800,1230,1530,1630,1640,1420,710,420,10
1896,60,120,520,620,1080,1730,1700,1460,1260,890,150,-50
1897,-300,10,440,700,1060,1670,1590,1740,1190,740,380,280
1898,370,230,260,620,1040,1510,1400,1770,1370,780,510,480
1899,280,280,240,730,1120,1530,1860,1690,1280,840,770,-200
1900,70,80,160,610,1110,1530,1830,1660,1360,880,460,380
1901,-380,-250,210,740,1240,1460,1910,1690,1400,1030,390,60
1902,350,-250,280,630,870,1530,1460,1370,1100,720,210,-80
1903,60,420,620,500,1270,1480,1590,1440,1330,950,460,10
1904,0,100,250,730,1120,1470,1710,1560,1280,810,430,320
1905,-40,200,450,490,1260,1680,1790,1620,1300,540,350,150
1906,160,120,250,780,1310,1510,1710,1660,1360,960,740,-150
1907,40,-80,320,630,1200,1380,1440,1450,1280,1210,270,210
1908,-10,260,280,540,1190,1620,1720,1460,1250,910,210,-10
1909,-30,-160,80,680,1000,1420,1510,1560,1290,1120,300,230
1910,210,320,450,720,1200,1700,1610,1610,1300,900,250,320
1911,140,260,350,710,1320,1470,1780,1890,1420,890,540,300
1912,-240,60,570,680,1100,1540,1870,1440,1010,700,420,490
1913,10,230,570,800,1260,1500,1580,1510,1330,950,720,330
1914,-10,480,470,970,1110,1500,1890,1760,1320,870,450,410
1915,70,120,150,720,1110,1680,1600,1570,1310,690,270,220
1916,410,90,240,790,1210,1280,1600,1590,1200,880,520,210
1917,-130,-300,-70,440,1330,1890,1720,1710,1410,760,610,-40
1918,70,190,390,740,1370,1290,1660,1570,1220,900,360,380
1919,120,20,240,630,1220,1500,1470,1510,1430,670,10,30
1920,220,380,650,940,1250,1480,1720,1510,1300,690,190,60
1921,460,230,660,830,1450,1410,1800,1710,1360,1100,40,160
1922,-230,-150,330,560,1350,1530,1570,1500,1160,510,350,350
1923,300,-30,470,650,1060,1120,1820,1470,1290,1070,340,-209
1924,-220,-209,190,540,1250,1490,1630,1540,1400,980,380,310
1926,60,340,390,850,1060,1460,1820,1630,1420,740,650,280
1927,310,150,650,640,930,1330,1750,1710,1340,920,260,-260
1928,160,290,240,650,1000,1310,1640,1550,1190,920,730,90
1929,-340,-970,220,370,1240,1370,1690,1660,1420,970,560,440
1930,330,40,340,700,1090,1690,1680,1590,1300,900,580,150
1931,120,10,-40,580,1400,1450,1680,1500,1110,770,520,190
1932,310,10,80,680,1250,1450,1910,1810,1400,860,510,240
1933,-130,100,490,680,1180,1540,1780,1660,1320,940,360,-190
1934,180,310,460,910,1220,1580,1840,1660,1570,1050,570,470
1935,70,330,320,760,960,1660,1740,1640,1390,950,590,190
1936,350,10,400,600,1040,1640,1730,1650,1300,750,490,310
1937,-140,210,210,820,1370,1610,1760,1790,1380,1060,370,20
1938,310,240,750,630,1100,1540,1700,1900,1480,960,800,-50
1939,310,330,270,790,1100,1690,1780,1840,1430,690,580,-70
1940,-800,-660,190,620,1160,1750,1680,1500,1220,810,640,-50
1941,-600,-130,260,490,940,1600,1990,1550,1300,850,280,360
1942,-730,-530,-100,680,1150,1430,1650,1840,1460,1140,490,400
1943,50,450,580,970,1290,1520,1820,1760,1440,1070,390,170
1944,450,170,260,840,1130,1440,1830,1990,1340,970,540,60
1945,-110,420,650,860,1350,1650,1780,1740,1410,1110,530,260
1946,10,280,310,960,1300,1530,1940,1650,1470,770,510,-70
1947,-419,-670,50,870,1410,1780,1850,1910,1680,840,590,320
1948,270,130,530,980,1290,1620,1760,1730,1490,970,540,290
1949,290,400,270,990,1280,1500,1790,1680,1690,1180,540,410
