1923,,,,1660,2655,3145,3405,3195,3105,2359,1645,1215
1924,964,850,1430,1770,2630,3109,3430,3330,3050,2365,1650,925
1925,415,895,1720,1879,2595,2915,3209,3384,3034,2200,1640,1240
1926,780,1014,1330,1800,2590,3035,3255,3359,2810,2100,1595,989
1927,685,650,1165,1640,2495,3120,3180,3160,2815,2255,1485,765
1928,645,765,950,2040,2460,2984,3365,3040,2770,1904,1435,920
1929,685,775,1080,1815,2665,2875,3234,3315,2800,2100,1590,905
1930,700,950,1320,1745,2335,2810,3230,3315,2725,2100,1565,955
1931,789,900,1275,1720,2320,2870,3309,3275,2859,2000,1320,635
1932,670,830,1385,1754,2360,3025,3170,3290,2665,2275,1445,610
1933,510,914,1165,1485,2315,2740,3185,3180,2670,2010,1460,735
1934,570,825,1320,1795,2260,2940,3195,3180,2700,2180,1465,895
1935,745,925,1365,1725,2584,3009,3295,3284,2900,2290,1405,1100
1936,730,920,1245,1825,2285,2815,3384,3359,2535,2185,1630,740
1937,395,995,1495,1885,2430,2790,3480,3230,2955,2155,1545,889
1938,920,814,1000,1754,2365,3040,,3490,3005,2355,1654,1120
1939,914,930,1385,1815,2705,3050,3309,3125,2905,2550,1545,1110
1940,875,1105,1155,2150,2530,3100,3500,3520,3055,2390,1815,1210
1941,950,1300,1335,1900,2875,3240,3459,3295,3050,2075,1645,835
1942,670,1190,1360,2020,2840,3310,3440,3510,2880,2330,1580,1060
1943,840,890,960,1570,2490,2990,3460,3530,2940,2620,,1360
1944,830,990,1640,1970,2520,3190,3360,3300,3040,2540,1620,1090
1945,680,730,1010,1680,2580,3000,3380,3310,3000,2360,1520,980
1946,780,870,1230,1740,2440,3140,3360,3430,3030,2280,1710,830
1947,780,810,1440,1970,2740,3260,3580,3340,2910,2420,,1170
1948,1000,1000,1140,1690,2360,3140,3610,3520,2920,2330,1570,870
1949,800,750,1190,1590,2630,3180,3420,3340,2740,2430,,1030
1950,430,680,1340,2080,2470,3010,3380,3270,3060,2370,,1320
1951,940,1210,1300,2100,2670,3250,3550,3560,3050,2190,1620,940
1952,910,1110,1290,2040,2610,3050,3570,3600,3260,2580,1550,1250
1953,1020,1050,1050,1910,2640,3120,3540,3470,3060,2490,1390,760
1954,750,990,1430,1700,2640,3120,3580,3570,3100,2570,1630,1120
1955,960,1230,1500,2070,2650,3190,3450,3360,2920,2550,1580,1060
1956,900,1170,1280,1880,2420,3160,3530,3530,2970,2320,1580,920
1957,650,1040,1360,1780,2220,3130,3440,3500,3100,2440,1540,970
1958,920,980,1580,2140,2870,3200,3420,3500,2940,2410,1570,1050
1959,1000,650,1260,2130,2500,3090,3380,3310,2780,2350,1590,1090
1960,1000,1310,1390,1980,2880,3190,3520,3390,3110,2430,1660,1220
1961,890,1040,1240,1940,2960,3280,3540,3600,2830,2420,1440,1140
1962,710,800,1700,1930,2830,3320,3700,3670,3140,2540,1870,1260
1963,1180,1300,1280,1910,2180,3170,3560,3540,3150,2440,1630,940
1964,450,1050,1560,1820,2660,3260,3540,3270,3040,2370,1630,970
1965,840,1030,1540,1660,2660,3290,3580,3660,3140,2160,1560,1130
1966,1270,1220,1420,2080,2680,3320,3590,3560,3080,2360,2030,1190
1967,870,730,,1830,2620,3010,3510,3410,3040,2420,1520,950
1968,700,1000,1410,2000,2620,3110,3630,3290,3070,2570,1680,1180
1969,700,1070,1570,1760,2710,3330,3470,3550,3170,2460,1560,1220
1970,950,1260,1690,2270,2710,3270,3540,3470,3100,2360,1870,970
1971,1160,1000,1610,1760,2830,3170,3540,3420,3230,2340,1590,850
1972,670,820,1350,2110,2280,3200,3440,3570,3100,2690,1600,810
1973,770,1240,1440,1940,2720,3150,3480,3790,3180,2670,1510,1040
1974,760,920,1440,1740,2770,3300,3580,3390,3020,2660,1720,950
1975,850,930,1420,2230,2640,3260,3550,3480,3150,2320,1620,910
1976,910,850,1260,1840,2510,3240,3350,3420,2980,2370,1810,1340
1977,630,1430,1670,2050,2730,3280,3570,3600,3180,2240,1590,1050
1978,1010,1250,1570,2030,2770,3140,3730,3330,3030,2620,1270,1180
1979,1030,1320,1530,2120,2740,3240,3450,3510,3340,2460,1830,970
1980,760,1030,1440,1980,2700,3350,3680,3460,2990,2370,1640,1100
