1930,,,,,,,,1854,1085,445,-298,-1161
1931,-1416,-927,-698,269,775,1664,1812,1725,1401,829,-85,-825
1932,-1305,-1531,-1348,103,1106,1829,1755,1769,1212,215,-831,-1724
1933,-1649,-1811,-965,78,1117,1838,1919,1736,1290,126,-1074,-2136
1934,-1524,-1963,-1224,-27,995,1455,1779,1437,1006,550,-242,-1611
1935,-2222,-1146,-877,52,835,1316,2030,1650,956,368,-943,-1377
1936,-2171,-2317,-682,-297,978,1419,2190,1734,1200,25,-867,-1366
1937,-2393,-1532,-907,141,1018,1586,1920,1958,1057,307,-555,-1706
1938,-1851,-1377,-341,70,977,1440,1857,,,,,
1999,,,,,,,,,,,-105,
2000,,,,139,1110,1290,1790,1704,1090,630,-294,-2105
2001,-1240,-1725,-564,379,1154,,1890,1954,1220,395,39,-895
2002,-1510,-1085,-1210,0,650,1640,2145,1800,1420,-4,-705,-1025
2003,-1785,-1920,-864,200,1255,1735,1910,1965,1265,425,-575,-970
2004,-2215,-1060,-610,170,639,1354,1804,1410,1435,550,-150,-1600
2005,-1920,-1210,-830,600,950,1750,1970,1750,1350,600,-469,-1160
2006,-1010,-1710,-469,710,1160,1760,2070,1840,1200,280,-330,-900
2007,-1510,-1850,-560,190,1200,1750,1970,1700,1240,630,-520,-1530
2008,-1570,-1700,-939,110,700,1470,1740,1880,1250,570,-450,-1970
2009,-1990,-1370,-730,250,690,1490,1570,1650,1680,300,130,-1560
2010,-1480,-1280,70,730,1220,1560,1980,1900,1010,710,-250,-1420
2011,-1920,-1370,-860,260,1010,1590,2060,1930,1300,820,-180,-1040
2012,-1290,-860,120,410,1110,1780,2160,1810,1200,370,-500,-1360
2013,-1740,-1710,-930,-220,820,1520,1780,1730,1310,400,,
