2003,,,,,,,,,,,1074,249
2004,208,329,,,1972,,2240,2114,1960,1635,1085,349
2005,,579,729,1316,1564,2194,2405,2429,2084,1407,885,194
2006,609,309,868,1577,1697,2128,2408,2511,1804,1186,856,575
2007,348,147,1254,1142,1854,2222,2274,2609,2093,1594,769,691
2008,117,503,805,1304,1722,2208,2305,2227,2019,1288,572,423
2009,122,434,933,1253,1776,2277,2136,2244,2017,1241,916,265
2010,-36,-35,705,1505,1901,2401,2511,2493,2082,1359,892,-88
2011,10,566,919,1511,1783,2298,2504,2422,1829,1247,915,613
2012,487,647,1452,1489,1962,2166,2533,2250,1892,1223,715,697
2013,451,361,471,1301,1691,2178,2230,2236,1973,1380,623,427
2014,-185,299,680,1399,1818,2232,2150,2267,2055,1375,505,515
2015,124,-75,947,1417,1908,2279,2389,2183,1963,1410,1130,1023
2016,96,389,1118,1429,1733,2273,2501,2492,2184,1700,1024,468
2017,674,813,920,1696,1798,2112,2404,2228,1885,1489,954,320
2018,-16,936,748,1093,2104,2297,2381,2317,2246,1491,563,514
2019,275,799,733,1461,1999,2186,2399,2353,2330,1516,708,687
2020,575,544,1219,1159,1661,2170,2480,2358,1977,1540,815,353
2021,324,315,1068,1234,1646,2207,2351,2368,1941,1564,670,952
2022,84,486,977,1276,1938,2264,2512,2319,1903,1189,874,467
2023,594,904,905,1268,1743,2006,2360,2308,1992,1417,906,600
2024,69,761,1105,1461,1909,2276,2452,2335,2055,1528,1143,489
2025,-105,586,937,1590,1773,2325,2572,2232,2033,1431,905,482
2026,154,606,1356,,,,,,,,,
