1936,-26,,227,646,1404,1736,1984,1626,1106,398,225,-3
1937,-856,-289,48,743,1602,1747,1708,1814,1438,736,243,-520
1938,-358,-140,403,429,1127,1543,1884,1897,1285,874,455,-527
1939,-93,84,-157,752,1079,1700,1912,2021,1212,399,223,-435
1940,-1355,-1429,-408,492,1264,1765,1789,1474,1127,436,409,-530
1941,-1174,-494,-116,278,922,,,1641,1014,445,-336,-317
1942,-1409,-918,-821,469,1140,,1688,1772,1379,797,0,-55
1943,-891,42,209,729,1072,1604,1564,1723,1317,812,167,-85
1944,-33,-202,-73,418,1101,,,,,,,
1945,-634,-149,-6,586,1100,1418,1761,1709,1195,594,116,-369
1946,-480,-375,-69,710,1309,1559,1874,1691,1278,,-71,-431
1947,,-1375,-268,,1316,1712,1827,1608,,,206,-30
1948,,,,879,1441,1588,1683,1691,1297,636,172,
1949,-123,,-241,729,1474,,,,1401,766,411,151
1950,-1127,-141,80,932,1358,1589,1610,1622,1301,632,224,13
1951,-488,,-254,723,1062,,1683,1868,,,315,112
1952,-87,,,794,973,1417,1715,1706,1034,595,90,-256
1953,-397,,-30,716,,1802,1876,,1210,809,7,-354
1954,-913,-1286,49,350,1399,1797,1668,,1343,716,98,74
1955,,-489,-416,,,,1853,1896,1437,818,183,-308
1956,-365,,-268,366,1174,1810,1626,1396,1083,690,,-130
1957,-143,94,-26,700,1051,1540,1788,1559,1072,770,340,-260
1958,,,,,1313,1459,1687,1576,1198,895,295,-66
1959,-175,-208,258,706,1141,1628,2019,1791,981,568,81,-429
1960,-513,-643,-291,570,1251,1625,1709,1616,1093,646,272,196
1961,-370,-2,303,744,1155,1735,1602,1514,1199,876,266,-450
1962,-123,-471,-438,829,1002,1351,1500,1510,1098,755,307,-565
1963,-1269,-914,-471,602,1550,1543,1867,1848,1388,748,377,-575
1964,-434,-802,-534,496,1161,1902,1775,1506,1177,686,171,-165
1965,-319,-765,-208,508,875,1517,1558,1472,1383,713,-262,-124
1966,-683,-483,95,617,1335,1685,1824,1596,1121,860,90,-302
1967,-847,-269,240,634,1362,1546,1769,1637,1508,1005,332,-370
1968,-859,-414,84,750,1091,1757,1631,1740,1274,624,115,-416
1969,-1045,-737,-371,454,1268,1529,1745,1604,1202,700,354,-1018
1970,-856,-910,-134,571,1238,1620,1673,1626,1178,618,246,-167
1971,-417,-191,-246,638,1411,1540,1728,1822,1093,744,53,148
1972,-968,-201,118,626,1308,1696,2032,1713,1182,501,294,-38
1973,-398,-22,264,573,1189,1630,1814,1643,1082,528,,-336
1974,-279,16,252,568,999,1426,1531,1665,1331,660,271,77
1975,76,-82,344,616,1438,1582,1818,1759,1496,749,43,-46
1976,-624,-712,-277,594,1065,1325,1744,1498,1170,388,338,-226
1977,-443,-300,221,517,1287,1638,1537,1538,1024,764,357,-280
1978,-388,-701,183,551,1089,1404,1593,1585,1035,706,560,-851
1979,-895,-760,-22,545,1400,1838,1412,1685,1222,510,133,-107
1980,-773,-541,-407,585,810,1592,1646,1562,1191,755,9,-137
1981,-500,-276,89,409,1384,1642,1755,1608,1305,841,203,-442
1982,-535,-430,207,562,1278,1393,1784,1753,1394,745,390,5
1983,157,-442,165,888,1496,1500,1738,1748,1420,781,138,-202
1984,-175,-437,-7,858,1395,1380,1502,1652,1235,954,93,-208
1985,-1153,-1231,-52,613,1392,1497,1575,1810,1084,852,9,-179
1986,-361,-1212,76,688,1323,1627,1729,1606,971,727,402,-220
1987,-1555,-347,-494,502,1133,1458,1650,1482,1138,726,240,-148
1988,-228,-179,-128,586,1393,1664,1899,1633,1288,652,-130,-246
1989,174,264,406,832,1295,1585,1734,1643,1338,843,38,-107
1990,79,429,534,811,1199,1541,1622,1684,1060,778,355,-142
1991,-91,-479,239,682,1059,1468,1820,1804,1356,734,312,-136
1992,-119,-28,295,561,1245,1677,1872,1892,1270,431,213,-77
1993,-119,-188,-42,767,1549,1417,1601,1510,1019,679,-407,2
1994,20,-650,60,842,1118,1431,1980,1804,1442,612,195,-121
1995,-341,176,223,729,1150,1744,1834,1748,1275,913,-57,-696
1996,-833,-743,-345,694,1411,1537,1599,1858,1015,827,501,-707
1997,-537,30,137,449,1192,1619,1814,1847,1235,581,171,-285
1998,4,110,-22,906,1322,1720,1634,1507,1231,690,-357,-356
1999,-199,-362,310,954,1051,1848,1979,1694,1440,749,92,-46
2000,-232,112,212,1168,1313,1618,1653,1659,1033,1057,555,104
2001,-114,-273,-17,863,1302,1424,2128,1827,1239,954,184,-593
2002,-150,218,367,797,1562,1686,2046,1984,1268,521,218,-831
2003,-510,-597,108,546,1387,1563,2020,1761,1275,466,367,40
2004,-745,-199,200,752,1095,1428,1659,1819,1298,887,198,92
2005,-35,-520,-281,765,1212,1475,1839,1642,1433,822,291,-169
2006,-762,-678,-314,730,1256,1578,2070,1770,1488,983,433,386
2007,138,-501,569,727,1399,1786,1748,1866,1301,797,92,38
2008,-68,187,289,873,1169,1569,1766,1784,1210,865,321,33
2009,-354,-294,113,878,1245,1537,1881,1665,1408,554,383,-275
