1975,,,,,,,,,1237,,-551,-1606
1976,-1758,-1276,-864,88,901,1539,2045,,1146,76,-1217,
1977,,-1825,-602,327,1068,1716,2071,,,304,-760,-1514
1978,-1779,-1555,-693,287,1084,1778,1960,1770,1287,29,-655,-1589
1979,-1943,-1532,-790,-3,1377,1878,2106,1692,987,498,-1192,-1544
1980,-2018,-1632,-810,-131,934,1904,2096,1795,1007,48,-541,-1844
1981,-1974,-1684,-544,635,1087,1757,,1707,1121,-179,-1275,-1475
1982,-1829,-1291,-669,506,1011,1937,1979,1960,1022,261,-788,-1508
1983,,-1707,-595,145,1175,1566,1914,1821,979,208,-616,-1484
1984,,-1915,-1216,189,1235,1629,1910,1715,,65,-975,-1744
1985,-2070,-1886,-893,294,1254,1716,1918,1684,916,329,-1056,-1848
1986,-1845,-1484,-516,97,1153,2031,1857,1818,1218,47,-1052,-1659
1987,-2026,-1668,-1091,378,1098,1597,1956,1674,1075,79,-1190,-1337
1988,-1836,-1831,-951,263,997,1867,2130,1910,1101,413,-648,-1545
1989,-1522,-1065,-413,709,1120,1497,1804,1861,1030,337,-949,-1677
1990,-2246,-1316,-195,208,1053,1705,1840,1702,946,520,-563,-1478
1991,-1916,-1618,-928,170,1104,1620,1854,2071,,253,-822,-1687
1992,-1429,-1227,-524,156,,1461,,1762,,194,-918,-1629
1993,-1870,-1389,-433,216,1210,1756,1879,1711,1240,211,-1077,-1627
1994,-1817,-1374,-1007,396,1111,1829,2055,,1077,235,-627,-1742
1995,-1596,-1163,-742,99,908,1752,2011,,,,-796,-1398
1996,-1924,-1501,-770,309,,1576,1894,1723,1048,-60,-1193,-1597
1997,-1953,-1418,-466,514,1112,1828,2193,1827,956,129,-846,-1296
1998,-2052,-923,-286,745,1210,1491,1909,1632,1218,413,-1174,-1392
1999,-1759,-1148,-1265,331,1224,1794,2180,1792,1104,144,-669,-1390
2000,-2186,-1496,-487,398,1402,2109,2215,1909,1350,-28,-1237,-1909
2001,-2430,-1845,-1102,450,1175,2016,2258,2146,1381,295,-633,-1884
2002,-1363,-997,-284,315,1350,1732,2080,1970,1240,-170,-1280,-1840
2003,-1750,-1350,-1060,461,1140,1690,2060,1684,1211,260,-1140,-1520
2004,-1800,-1370,-810,410,1090,2110,2140,1940,1214,450,-599,-1790
2005,-1936,-2130,-800,370,1080,1890,2100,2119,1270,520,-700,-1900
2007,-1620,-960,-710,370,1340,2250,2380,2110,1560,327,-910,-1460
2008,-2050,-1500,-180,630,900,1780,2060,1970,1193,260,-780,-1610
2009,-1900,-1620,-790,747,1380,1600,1980,1890,1080,120,-1160,-1880
2010,-2152,-1960,-1100,-170,1257,2060,2210,1836,1427,160,-840,-1593
2011,-2160,-1356,-680,480,1040,1900,1880,2060,960,480,-930,-1720
2012,-2240,-1790,-820,448,1190,1650,2030,1820,1440,328,-1020,-2160
2013,-2030,-1860,-880,40,1360,1630,1930,1740,1100,250,-530,-1370
2014,-1570,-1550,-410,740,1050,1760,1970,1740,1170,310,-670,-1540
2015,-1470,-1150,-530,460,1060,1680,2135,1897,1235,375,-1170,-1645
2016,-2285,-1565,-460,290,1115,1690,2340,2135,1255,-95,-1350,-1445
2017,-1790,-1245,-545,570,1345,1915,2285,1785,1180,205,-1150,-1705
2018,-2105,-1850,-445,530,,1925,2205,1980,1105,305,-735,-1700
2019,-1475,-1445,-325,365,1095,1915,2145,1735,1585,300,-1000,-1565
2020,-1640,-1435,-430,495,1360,1905,2180,1840,1205,240,-870,-1855
2021,-2055,-1365,-240,420,1060,1790,2185,1775,1250,395,-610,-1320
2022,-1725,-1605,-520,450,1125,1815,2150,1720,1440,285,-760,-1900
2023,-1845,-1165,-255,250,1165,1930,2075,1885,1430,615,-1175,-1845
2024,-1825,-1755,-655,630,1310,1920,2295,2005,1345,390,-455,-1345
2025,-1497,-1566,-292,533,1142,1928,2208,1874,1336,25,-606,-1655
2026,-2115,-1392,-520,395,,,,,,,,
