1998,,,,,,,,,2144,1591,1034,677
1999,877,809,850,1196,1621,2100,2298,2286,2352,2035,1298,1016
2000,921,930,1153,,1813,2374,2303,2501,2168,1571,917,1074
2001,828,795,1314,1188,2324,2372,2407,2461,2310,1961,1244,794
2002,705,1046,1062,1333,1763,2251,2563,2381,2330,1695,1342,862
2003,1130,928,1189,997,1729,2200,2802,2377,2433,2104,1043,868
2004,765,893,1598,1628,1833,2216,2504,2478,2291,1595,1031,889
2005,790,1019,1222,1241,1757,1956,2785,2696,2064,1773,1429,1032
2006,912,1078,757,1180,1927,2441,2852,2392,2283,1665,1234,932
2007,831,980,1473,1549,1967,2301,2489,2518,1982,1603,1447,742
2008,662,940,1171,1380,1846,2397,2617,2645,2378,1940,1388,715
2009,995,881,1104,1343,2077,2041,2663,2549,2484,1608,1229,751
2010,862,962,1098,1084,1508,2224,2505,2337,2330,1774,1144,902
2011,853,807,1000,1261,1468,1992,2428,2455,2467,1812,1077,904
2012,1047,1023,1008,1412,1907,2176,2451,2738,2502,1835,1276,785
2013,787,949,1357,1688,1917,2342,2686,2421,2152,1773,1385,981
2014,1361,1119,1352,1571,2009,2348,2654,2490,2296,2032,1342,1008
2015,1076,1306,1565,1536,1615,2463,2475,2444,2402,2069,1058,790
2016,877,1318,1250,1548,1792,2469,2600,2537,2287,1700,1294,830
2017,698,949,1270,1370,1840,2393,2810,2704,2274,1924,1313,1140
2018,1081,1085,1038,1415,1720,2294,2873,2517,2311,1901,1485,907
2019,993,650,1053,1579,1527,2332,2529,2542,2217,1820,1432,951
2020,934,1231,999,1487,1950,2284,2544,2719,2599,2246,1323,1074
2021,987,1130,1082,1594,2006,2490,2840,2770,2602,2053,1432,
2023,809,766,803,1398,1648,1958,2740,2577,2078,1924,1371,1129
2024,973,949,1093,1351,1884,2515,2972,2639,2422,2189,1177,1107
2025,1006,1080,1086,1464,1953,2399,2461,2711,2316,1708,1299,994
2026,1158,1243,1880,,,,,,,,,
