1971,1350,1060,1290,1550,2090,2470,2460,2560,2270,1740,1540,1120
1972,1010,1070,1270,1730,2020,2460,2560,2610,2350,1790,1520,1090
1973,1000,1220,,,,,,,,1927,,
1974,,,,,,2319,,,,2136,,
1975,,,,1634,1928,2290,,,2323,1925,1495,1086
1976,1083,912,1251,,,2220,2417,,,,,
1977,,1331,1278,1572,,2313,2540,2541,2161,1695,1666,
1978,1094,1237,1314,,1970,2442,2772,2573,2120,1847,1321,1242
1979,1014,1134,1349,1473,1988,2541,2713,2617,2428,1881,1467,1169
1980,863,937,1105,1377,1761,2336,2704,2678,2268,1919,1675,1206
1981,977,974,1367,1567,1802,2504,2630,2748,2397,2098,1313,1385
1982,1079,835,1079,1464,1950,2355,2586,2683,2517,1934,1407,1171
1983,810,820,1119,1585,1989,2281,2669,2602,2325,1772,1422,1208
1984,1112,1091,1165,1338,1944,2295,2578,2562,2358,2031,1470,1073
1985,1188,735,1152,1545,2082,2380,2719,2759,2409,1761,1594,1238
1986,1169,1138,1238,1721,1991,2409,2718,2795,2455,1903,1297,1063
1987,1173,1106,805,1402,1748,2461,2885,2738,2513,1820,1304,
1988,1064,963,1098,1492,1981,2397,2987,2815,2369,1820,1211,1100
1989,823,986,1315,1744,1839,2230,2703,2687,2337,1795,1386,1131
1990,859,1042,1310,1589,1998,2342,2854,2737,2320,1972,1656,1276
1991,980,1034,1363,1459,1729,2374,2651,2781,2348,1931,1444,824
1992,899,746,1102,1484,1953,2414,2661,2807,2349,2073,1466,909
1993,918,841,1107,1520,1959,2450,2695,2808,2327,2113,1366,1308
1994,1174,1043,1215,1679,2110,2480,2778,2903,2698,2194,1402,1058
1995,1127,1219,1262,1472,1986,2518,2830,2667,2368,1834,1179,1253
1996,911,1071,1028,1413,2098,2647,2822,2785,2224,1773,1632,1382
1997,1164,989,1155,1228,2078,2538,2792,2589,2280,1807,1533,1243
1998,1039,1150,1027,1580,1930,2529,2839,2922,2388,2007,1570,1182
1999,1180,1083,1288,1605,2105,2588,2884,2840,2442,2047,1583,1376
2000,753,1007,1098,1689,2089,2702,2900,2931,2391,1962,1621,1296
2001,1227,1136,1578,1630,2062,2527,2900,2989,2509,2103,1472,1051
2002,872,1318,1346,1548,2009,2568,2830,2799,2337,2011,1579,1039
2003,1279,744,1003,1401,2170,2721,2816,2830,2325,1980,1518,1182
2004,943,1004,1285,1575,1917,2478,2796,2772,2437,2131,1531,1244
2005,1162,1007,1286,1584,2078,2503,2847,2845,2427,1860,1412,1275
2006,887,1085,1276,1714,2067,2570,2843,2913,2475,2015,1436,1176
2007,1164,1144,1362,1709,2172,2775,3088,2993,2523,2097,1572,1126
2008,935,1005,1470,1635,2084,2655,2885,2980,2430,1994,1680,1290
2009,1209,1129,1225,1604,2084,2575,2930,2795,2395,2119,1620,1429
2010,1210,1330,1374,1705,2135,2520,2905,3035,2515,1970,1900,1454
2011,1100,1139,1215,1510,1975,2555,2875,2875,2650,1845,1335,1275
2012,865,955,1215,1705,2033,2724,3065,2995,2510,2209,1765,1249
2013,1120,1245,1439,1690,2205,2560,2898,2955,2485,1932,1684,1090
2014,1329,1326,1414,1669,2054,2495,2695,2910,2475,2053,1624,1503
2015,1147,1157,1331,1593,2206,2471,2778,,2520,2120,1805,1299
2016,1085,1471,1438,1874,2063,2730,2930,2930,2477,2064,1690,946
2017,924,1189,1450,1636,2050,2575,2910,2895,2455,1995,1450,1325
2018,1085,1355,1570,1955,2345,2565,2925,2885,2575,2045,1695,1120
2019,1075,1185,1400,1630,2050,2710,2790,2955,2485,2200,1890,1285
2020,1030,1180,1365,1620,2075,2370,2895,2830,2625,2125,1605,1415
2021,1230,1265,1210,1620,2165,2520,2955,2955,2450,1905,1705,1240
2022,940,1150,955,1680,2090,2635,2910,2795,2480,2090,1695,1465
2023,1285,1010,1425,1570,1975,2490,3025,2805,2710,2205,1850,1485
2024,1210,1315,1480,1985,2140,2880,3090,2975,2550,2110,1560,1335
2025,1345,940,1465,1565,2045,2810,2975,2875,2570,1955,1830,1275
2026,1210,1295,1320,,,,,,,,,
