1985,,,,,,,2120,1498,776,298,,
1986,,,,,,,,,807,848,,
1990,,,,,,1418,1820,1815,1712,,,
1991,,,,,,1145,1778,1914,1443,583,,
1992,,,,,,,1620,1795,1052,772,,
1993,,,,,,,1230,1534,1250,821,,
1994,,,,,,,,1970,1593,535,,
1995,,,,,,,,1468,1410,421,,
1996,,,,,,,,,1061,,,
1997,,,,,,,1678,1811,1341,,,
1998,,,,,,,2069,2052,1708,659,,
1999,,,,,,,,1879,1288,,,
2000,,,,,,1313,1832,1893,1130,,,
2001,,,,,,,1798,2084,1618,,,
2002,,,,,,,2027,1787,1342,,,
2003,,,,,,,,2176,1573,,,
2004,,,,,,,1979,1874,1154,,,
2005,,,,,,1308,1847,1842,1220,,,
2007,,,,,,,2390,,,,,
2008,,,,,,,1933,1824,1365,,,
2009,,,,,,,2028,1977,1713,,,
2010,,,,,,,1779,1738,1160,,,
2016,-269,135,265,1001,1137,1541,1805,1923,1202,483,305,-780
2017,,-311,155,450,1164,1535,2242,2174,1406,528,-60,-630
2018,-218,-574,125,446,1449,1346,2049,1981,1228,636,-18,-364
2019,-272,-936,112,494,1155,1453,1768,1926,1223,224,-67,-223
2020,-227,-178,13,452,885,1364,1839,2027,1590,538,33,-279
2021,-272,-575,285,596,1025,1835,2402,1807,1323,642,89,-613
2022,-343,-289,202,181,781,1420,2130,2223,1660,1060,-513,-697
2023,-307,-318,-43,521,1489,1680,2100,2022,1399,722,-117,-157
2024,,-133,190,588,932,1391,2234,1873,1683,805,2,-202
2025,-403,-474,305,643,1246,1667,1973,2090,1892,610,175,-64
2026,-218,81,284,,,,,,,,,
