2001,,,,,2108,2510,2566,2380,2108,1762,1110,631
2002,799,633,1075,1835,2126,2521,2365,2508,2138,,977,627
2003,927,728,1142,1646,2108,2300,2464,2423,2064,1701,1270,903
2004,850,800,1312,1391,2121,2395,2407,2189,1955,1557,778,666
2005,860,663,986,1465,1967,2508,2513,2280,2256,1555,1261,836
2006,920,895,1182,1789,2282,2523,2435,2201,1845,1575,1235,600
2007,348,873,1301,1517,1789,2302,2248,2369,2157,1794,1174,736
2008,584,956,1210,1582,2016,2579,2225,2183,1823,1629,1083,757
2009,825,1089,1286,1537,2020,2382,2473,2455,1943,1446,1138,502
2010,527,510,982,1455,2029,2590,2267,2448,2126,1713,1087,903
2011,654,644,1588,1892,2047,2738,2624,2708,2169,1713,1072,380
2012,823,749,1461,1861,2039,2648,2409,2523,2156,1736,1346,834
2013,521,699,1267,1547,1998,2542,2324,2441,2065,1580,1008,663
2014,709,974,1115,1546,1972,2632,2438,2369,1926,1780,926,826
2015,505,889,1141,1521,1838,2322,2474,2541,2300,1605,1075,841
2016,615,1015,1324,1563,1914,2468,2745,2255,2057,1958,1168,792
2017,720,1229,1715,1993,1944,2526,2409,2268,2152,1678,1493,858
2018,713,1009,1375,1676,2374,2682,2529,2492,2079,1475,923,650
2019,677,875,1080,1632,1909,2352,2574,2716,2349,1461,1051,778
2020,812,735,1276,1666,2227,2522,2683,2701,2013,1891,1397,690
2021,622,909,1162,1396,2025,2483,2304,2275,2238,,1358,1265
2022,650,538,1103,1804,2315,2548,2651,2311,2131,1488,817,768
2023,759,789,1180,1534,2047,2668,2744,2594,2464,1734,1165,930
