2002,,,,,,,,,,,,-455
2003,-1047,-1121,-220,722,1247,1749,2057,2084,1421,855,-177,-523
2004,-1246,-669,47,791,1130,1658,1990,1679,1785,886,180,-682
2005,-1133,-478,-158,912,1228,2092,2226,1976,1727,926,80,-727
2006,-327,-921,23,992,1494,1877,2324,1990,1333,582,76,-352
2007,-812,-1160,134,655,1593,1979,2164,1932,1553,1065,-42,-1088
2008,-1232,-1093,-358,522,1212,1846,2097,1954,1526,863,27,-1223
2009,-1517,-797,-199,691,1311,1718,1812,1812,1674,465,399,-950
2010,-1211,-847,378,1054,1392,1853,2187,2196,1342,1009,53,-1024
2011,,,,628,1339,1826,2349,2038,1436,1059,130,-379
2012,-654,-390,702,835,1550,2013,2389,1904,1423,618,44,-763
2013,-1026,-900,-500,287,1272,1823,2110,2033,1658,711,-164,-1390
2014,-1528,-1513,-600,387,1350,1930,1992,2029,1491,771,-533,-520
2015,-842,-1295,61,782,1285,1886,2119,1946,1826,911,397,-252
2016,-938,-577,357,713,1379,1909,2109,2056,1635,954,477,-781
2017,-795,-240,-78,794,1308,1878,2103,1792,1685,879,-103,-967
2018,-1041,-1171,-155,148,1749,2027,2130,2030,1564,567,-417,-538
2019,-1266,-1248,-373,590,1115,1863,2186,1928,1662,628,-199,-753
2020,-819,-851,113,585,1325,2072,2195,2009,1383,446,238,-572
2021,-690,-1316,319,701,1357,2159,2156,2068,1621,1068,29,-674
2022,-1432,-1252,-192,363,1455,2021,2141,1993,1626,875,-4,-931
2023,-793,-832,-411,511,1622,2065,1981,2026,1754,893,118,-55
2024,-752,-156,39,793,1517,1900,2169,2021,1869,1112,195,-538
2025,-1078,-1047,210,707,1435,1908,2216,2035,1754,1068,112,-899
2026,-1262,-417,168,,,,,,,,,
