1927,,,,,3009,2940,2750,2710,2770,2690,2375,2125
1928,2000,2125,2545,2900,3060,3005,2675,2755,2640,2765,2590,2240
1929,,2220,2645,2905,3125,2915,2640,2680,2745,2640,2555,2100
1930,2075,2120,2520,2845,3034,2959,2650,2665,2690,2770,2430,2200
1931,2140,2170,2380,2805,3015,3075,2710,2690,2709,2590,2475,2280
1932,2195,2195,2475,2780,3084,3000,2695,2735,2750,2810,2450,2245
1933,2070,2159,2475,2810,2960,2950,2795,2684,2690,2655,2445,2190
1934,1929,2165,2440,2820,2990,2855,2680,2609,2680,2715,2345,2275
1935,1979,2170,2509,2745,3020,2975,2734,2775,2720,2780,2445,2245
1936,2025,2259,2530,2855,3045,2900,2770,2790,2770,2740,2570,2215
1937,1934,2225,2430,2805,3055,2955,2710,2765,2715,2690,2570,2115
1938,2075,2115,2565,2875,3070,2800,2770,2765,2770,2665,2360,2284
1939,2180,2250,2459,2759,2984,3070,2795,2710,2745,2760,2525,2285
1940,2220,2250,2409,2715,3030,2930,2785,2755,2750,2755,,
1941,2065,2340,2570,2920,3020,3095,2815,2875,2850,2870,2560,2330
1942,2135,2305,2575,2965,3095,3070,2740,2675,2700,2590,2435,2185
1943,2045,2225,2520,2820,3070,2905,2735,2725,2700,2715,2580,2275
1944,2125,2125,2350,,3125,3150,2850,2700,2775,2650,2450,2300
1945,2060,2159,2550,2750,2865,2950,2755,2715,2755,2710,2450,2090
1946,2110,2334,2505,2880,3065,2905,2760,2690,2710,2784,2570,2440
1947,2165,2295,2545,2795,2930,3140,2855,2815,2730,2659,2505,2255
1948,2155,2220,2600,2975,3085,3060,2845,2800,2780,2809,2659,2295
1949,2235,2265,2570,2845,3070,2965,2809,2784,2645,2760,2475,2130
1950,2145,2010,2530,2809,3030,3050,2735,2730,2835,2680,2375,2110
1951,2045,2305,2559,2840,3040,3035,2870,2784,2900,2990,2680,2205
1952,1995,2260,2480,2750,3045,2930,2709,2834,2810,,2430,2105
1953,,,,,,,,2659,2645,2700,2434,2230
1954,2080,2280,2550,2780,2940,,,,,2584,2395,2130
1955,2105,2040,2584,2735,2925,2870,2740,2635,2680,2695,2350,2220
1956,2120,2140,2505,2795,2915,2809,2620,2625,2670,2684,2590,2260
1957,2145,2090,2315,2690,2885,2805,2715,2680,2710,2835,2755,2390
1958,2284,2220,2575,2815,2940,2870,2740,2665,2659,2735,2615,2400
1959,2095,2180,2525,2875,3120,2990,2680,2690,2700,2650,2575,2315
1960,2120,2320,2465,2795,3050,2890,2770,2660,2705,2675,2525,2309
