1981,-710,-510,-160,360,1380,1810,1850,1550,1180,730,-10,-380
1996,,,,,,1580,1670,1810,940,680,470,-750
1997,-620,-240,-20,380,1170,1650,1780,1730,980,470,130,-690
1998,-230,-209,-110,660,1290,1820,1720,1490,1180,520,-650,
1999,-370,-530,30,960,1010,2050,2060,1670,,670,-180,-170
2000,-510,-160,20,1040,1220,1530,1720,1650,980,780,310,-20
2001,-310,-560,-140,960,1180,1530,2250,1780,1190,710,60,-980
2002,-370,70,290,770,1410,1690,2150,1890,1140,350,50,-1030
2003,-640,-830,-130,460,1570,1470,2030,1620,1120,470,200,-200
2004,-690,-570,10,600,1080,1460,1780,1800,1230,720,-90,-110
2005,,,,,,,,,,,,-350
2006,-860,-1020,-400,640,1200,1670,1900,1750,1320,770,170,200
2007,-50,-970,,580,1440,1780,1700,1920,1190,670,-110,-170
2008,-370,-60,160,880,1140,1550,1820,1820,1150,840,100,-190
2009,-490,-469,-60,710,1210,1580,1780,1550,1340,570,330,-490
2010,-1310,-540,-170,800,1490,1840,2280,2090,1160,380,420,-780
2011,-490,-980,-200,760,1360,1820,2040,1730,1250,600,160,90
2012,-620,-1270,-60,790,1390,1520,2000,1680,1270,670,270,-700
2013,-860,-270,-600,,1660,1910,1770,1760,1120,730,,
