1961,1564,1620,2049,2455,2718,2896,2946,2854,2799,2619,2273,1859
1962,1408,1779,1946,2272,2862,2893,2916,2829,2767,2527,2098,1767
1963,1468,1669,1936,2310,2714,2873,2866,2855,2797,2398,2307,1862
1964,1681,1502,2031,2525,2771,2842,,,,,,
1974,,,,,,,,,,2488,2206,1857
1975,,1882,2164,2505,2820,2895,2973,2873,2817,2511,2029,1582
1976,1620,1852,1925,2268,2707,2873,2958,2805,2760,2488,1887,1845
1977,1319,1497,2061,2383,2924,3023,2919,2938,2767,2590,2042,2046
1978,1631,1713,2073,2415,2718,2873,2924,2877,2658,2433,2110,1943
1979,1737,2014,2048,2381,2700,2868,2991,2848,2775,2482,2090,2011
1980,1748,1527,2205,2391,2735,2828,2895,2897,2748,2506,2371,1811
1981,1736,1826,2227,2597,2698,2926,2919,2996,2873,2458,2082,1710
1982,1804,1707,2007,2329,2718,2936,2970,2882,2697,2619,2306,1629
1983,1476,1645,1874,2383,2811,2978,3029,2881,2823,2534,2026,1699
1984,,,,,2698,2905,2978,2881,2775,2407,2351,1745
1985,1431,1768,,,2869,2953,2930,2880,2757,2607,2254,1912
1986,,1626,2021,2464,2700,,2927,2918,2769,2456,2165,1964
1987,1991,2061,2302,2432,2926,3041,2977,2899,2817,2614,2166,1753
1988,1843,,,2288,2824,2956,2958,2855,2810,2421,2117,1918
1989,1539,1679,1958,2390,2672,2858,2915,2895,2838,2504,2201,1839
1990,1714,1774,2008,2431,2612,2886,2877,3031,2844,2550,2264,1981
1991,1761,1909,2175,2365,2751,2899,2919,2945,2889,2612,2183,1970
1992,1573,1634,1970,2419,2743,2897,2849,2926,2797,2437,2018,1939
1993,1598,1890,2023,2389,2690,3005,3021,2887,2767,2445,2221,1754
1994,1779,1887,1837,2515,2747,2865,2815,2835,2708,2408,2313,1952
1995,1563,1645,1941,2395,2708,2954,2913,2795,2796,2651,2074,1781
1996,1618,1649,2011,2094,2712,2912,2947,2839,2771,2573,2259,1802
1997,1802,1702,2045,2466,2836,2995,2885,2915,2612,2640,2399,1931
1998,1803,1945,2081,2664,2886,2995,3009,2940,2795,2588,2291,1996
1999,1854,2028,2216,2602,2666,2913,2980,2836,2828,2505,2148,1665
2000,1821,1617,2008,2443,2645,,2821,2840,2701,2497,2125,1984
2001,1787,1684,2080,2362,2675,2854,2868,2810,2777,2545,2034,1704
2002,1686,1884,2168,2526,2794,2945,2861,2785,2718,2466,2091,1862
2003,1671,2089,2141,2562,2861,2970,2963,2868,2676,2660,2390,1732
2004,1634,1737,2070,2318,2500,3020,2920,2910,2890,2446,2179,1762
2005,1680,1840,1828,2362,3010,2959,2883,2945,2945,2690,2340,1696
2006,1778,1812,2012,2487,2683,2976,3000,2770,2895,2719,2545,1789
2007,1667,2275,2180,2445,2805,3020,3040,2985,2710,2650,2230,2105
2008,1590,1420,2210,2535,2845,2955,2940,2980,,2725,2205,1793
2009,1680,2320,2165,2545,2710,3090,2929,2980,2975,2740,2153,1958
2010,1802,2068,2270,2420,2950,3090,3070,2930,2955,2630,2270,1995
2011,1305,1840,1735,2425,2720,2895,3070,2950,2830,2441,2351,1717
2012,1456,1606,2028,2700,2862,2969,2960,3010,2738,2632,2300,1834
2013,1527,1982,2381,2479,2831,2947,2848,2864,2683,2509,2248,1559
2014,1712,1700,1977,2501,2881,2968,2943,2853,2863,2649,2254,1694
2015,1769,1925,2149,2496,3010,3027,2976,2960,2828,2658,2434,1825
2016,1686,1650,2007,2527,2827,3069,3004,2911,2905,2787,2280,2091
2017,1923,1970,2154,2465,2762,2987,2868,2897,2864,2549,2232,1750
2018,1776,1741,2243,2410,2893,2988,2950,2863,2839,2535,2343,1924
2019,1754,2196,2220,2684,2751,3056,3050,2926,2849,2580,2275,1879
2020,1915,1933,2259,2195,2893,3118,3093,2880,2861,2435,2326,1795
2021,1633,2051,2236,2521,2929,3090,3030,2980,2835,2401,2165,1833
2022,1795,1498,2244,2419,2614,3023,2972,2918,2834,2550,2515,1706
2023,1758,2033,2226,2501,2874,2967,3055,2892,2850,2709,2362,1908
2024,1790,1912,2125,2725,2810,2999,2962,2955,2861,2675,2450,1870
2025,1795,1715,2102,2511,2755,2938,2951,,,,,
