2001,,,,,,,,,1849,1230,622,-24
2002,-21,132,375,1052,1362,2057,2127,2021,1477,,,
2008,,,,,,1706,1956,1909,1532,990,474,-181
2009,47,83,347,586,1371,1460,1982,1932,1480,709,543,-352
2010,-69,-119,237,590,1031,1796,2003,1815,1739,1017,157,80
2011,-170,-222,424,597,917,1807,2102,2095,1595,999,320,-50
2012,158,-45,550,913,1327,2021,1984,1983,1637,1119,588,-201
2013,-325,-259,417,670,1155,1970,2007,1862,1505,725,347,-237
2014,20,137,380,647,1140,1809,2024,1762,1618,1125,371,-80
2015,71,294,673,693,928,1799,1786,1937,1719,1127,213,-247
2016,-187,222,446,646,1044,1980,2058,1684,1488,1193,474,-98
2017,-234,186,649,718,1137,1963,1989,1833,1517,1072,712,246
2018,122,15,343,899,1435,2024,2113,2008,1776,803,251,-156
2019,-161,-294,284,787,825,1689,2072,2094,1674,791,411,-118
2020,-159,13,325,847,1463,1815,2089,2196,1681,1294,483,-114
2021,-115,-67,243,819,1291,1935,2039,1951,1725,858,690,-45
2022,-24,-137,305,768,1298,1809,2043,1878,1734,906,76,-154
2023,-311,-197,-63,626,1239,1560,2324,2030,1609,1160,467,86
