1982,,971,1039,1234,1646,,,2333,,,1452,
1983,,809,,,,,,2332,,,,
1984,,,,1241,1424,,,,,,1513,1134
1985,,,1030,,,,,2270,,1810,,
1986,,832,1130,1239,1813,1867,2291,2417,,,1444,1132
1987,,1027,921,,,,,,,1942,,
1989,,,1279,,,,,,,,,
1990,,,,,,,,2442,,2009,,
1991,,990,,1199,1403,1846,2321,,2305,,1385,
1992,,1061,,,1811,1907,2260,2529,2202,1770,1560,
1993,1105,945,1043,,1752,2082,2198,2438,2114,,1325,1202
1994,,,1303,,,,2488,2592,2170,1778,,1314
1995,955,1154,,,,1883,,2421,1975,,,
1996,1203,962,1067,,1683,2076,2269,2389,,,1422,1165
1998,,,,,,2040,2313,,,,,
1999,,928,1181,1370,1805,,,2522,,1926,1377,
2000,972,1156,1244,1382,1846,2151,2264,2479,2178,1865,1462,1340
2004,1007,1061,1079,1326,1598,2040,2335,2439,2246,1970,1424,1193
2005,903,820,1093,1319,1785,2213,2341,2276,2159,1843,1399,1006
2006,894,1000,1136,1424,1781,2093,2625,,2186,1977,1619,1303
2007,1255,1194,1200,1615,1850,2096,2307,,2091,1762,,1108
2008,,,1166,,,,2358,2433,2117,1873,1430,1061
2009,991,926,1172,1432,1964,2141,2385,2561,2267,1814,1517,1169
2010,935,984,1094,1420,1646,2013,2495,2319,2104,1723,1375,1002
2011,986,1013,1116,1491,1819,2074,2233,2434,2287,1854,1532,1301
2012,1116,739,1294,1412,1713,2208,2400,2615,2170,,1518,1173
2013,1026,855,1183,1427,1595,1960,2453,2495,2185,2021,1407,1194
