1955,,,-1245,-405,250,1170,1390,1315,605,190,-440,-1500
1956,-1140,-1850,-1510,-400,-180,605,1204,1055,600,260,-760,-2035
1957,-2659,-1825,-705,-454,-65,800,1305,1080,700,170,-589,
1958,-1300,-1180,-475,-220,400,745,1285,1165,645,-104,-870,-2150
1959,-1540,-2320,-1515,-410,345,1090,1604,1290,810,-25,-839,-1550
1960,-1710,-785,,-435,585,1070,1335,1295,750,95,-675,-1525
1961,-2265,-2115,-1304,-119,260,950,1345,1225,864,155,-400,-1035
1962,-2290,-2340,-560,-770,145,925,1240,1304,645,85,-725,-1565
1963,-1750,-2115,-1440,-344,265,845,1335,1055,525,130,-425,-1920
1964,-1984,-1550,-1470,-355,219,860,1329,1130,680,-149,-830,-1629
1965,-2000,-1835,-1140,-595,150,845,1165,1050,660,-280,-1000,-1745
1966,-1425,-1700,-715,-345,145,940,1275,1215,705,85,-440,-1435
1967,-2095,-2125,-1720,-845,160,1045,1560,1370,795,109,-535,-1385
1968,-2175,-1600,-1395,-234,225,785,1250,900,1085,335,-870,-1260
1969,-1345,-1215,-1085,-1095,30,900,1265,1220,455,-255,-295,-1154
1970,-2090,-1845,-1080,-630,134,770,1435,1395,620,244,-715,-1959
1971,-1870,-1875,-980,-120,444,855,1290,1145,714,80,-830,-2234
1972,-2160,-2350,-1635,-690,-214,800,1345,1030,600,-255,-1040,-2375
1973,-2070,-1979,-1015,-405,379,1175,1554,1315,645,0,-814,-1135
1974,-2600,-1995,-1580,-810,159,1090,1255,1135,585,-405,-790,-1479
1975,-2360,-2090,-1225,-605,190,1020,1640,1195,780,135,-730,-1904
1976,-2150,-2004,-1575,-455,380,1125,1440,1145,570,-195,-895,-1854
1977,-1829,-1660,,-520,200,,,,,,,
1995,-2126,,-1272,,,,,1314,695,284,,-1579
1996,-2045,-1563,-1184,-122,121,1050,1256,1426,734,2,-557,-1182
1997,-1807,-2075,-1598,-564,152,848,1240,1196,,,,-1467
1998,-1780,-1314,-1134,,,,,1287,707,80,-747,-1336
1999,-1949,,,,,,,,,,,
2002,,,,,,,,,,,,-1451
2003,-1766,-2068,-1457,-590,524,,,,,,-487,-1298
2004,-1901,-1867,-1174,-358,406,1063,,,,,-844,-1706
2005,-2354,-1612,-1090,-204,596,1101,,1259,896,294,-518,-1589
2006,-1686,-1826,-748,-68,702,1294,,,798,,-395,-1362
2007,-1764,-1750,-1332,-351,237,1253,1588,1359,791,246,-712,-1690
2008,-1847,-1902,-1485,21,635,1109,1738,1749,,217,-487,
2009,,-1494,,-288,312,1024,,1176,760,,-404,-1160
2010,-1459,-899,-950,38,359,933,,1509,859,122,-419,-635
2011,-1475,-1920,-1251,-464,365,981,1452,1419,932,337,-433,-1518
2012,-2074,-1719,-1190,-337,553,1408,1578,1472,1060,349,-406,-1292
2013,-1983,-1612,-605,-274,439,1037,1553,1354,770,179,-598,-2139
2014,-1875,-1926,-1681,-373,454,1250,1641,1498,751,397,-918,-1337
2015,-2208,-2427,-1399,-620,290,1066,1311,1547,928,36,-676,
2016,-1611,-1808,-1485,,,979,1384,,,,,
2017,-1677,-1799,,-410,,1027,1330,1323,,374,-758,
2018,-1976,-1930,,-654,32,601,1557,,692,-221,-1012,-1447
2019,-2070,-1898,,-501,238,,,,,280,-861,-1576
2020,-1871,,-1314,,230,,,,,,,-1055
2021,-1254,-1455,-911,40,399,1073,1350,1547,801,429,-296,-1231
2022,-2254,-2076,-1154,-201,363,1078,1434,1580,987,549,-686,-1063
2023,-1827,,,,,,1886,,1062,457,,-1032
2024,-1729,-1351,-581,-149,,,,,,,,
2025,-1302,-1638,-1017,-250,499,1160,1539,1499,1036,589,-421,-1593
2026,-1692,-1277,,,,,,,,,,
