1951,1139,1193,1449,1601,1667,2248,2493,2459,2349,1843,1496,1434
1952,1111,1224,1563,1641,1906,2320,2540,2510,2150,1951,1575,1257
1953,1100,1164,1360,1681,2009,2081,2498,2635,2305,1891,1724,1498
1954,1144,1091,1355,1497,1869,2119,2421,2441,2282,1970,1714,1426
1955,1393,1309,1369,1681,2093,2292,2590,2655,2462,2008,1626,1508
1956,1226,948,1381,1549,1896,2169,2387,2452,2202,1979,1465,1175
1957,1055,1331,1560,1577,1786,2102,2491,2585,2422,1924,1500,1200
1958,1217,1427,1446,1532,1986,2125,2398,2486,2413,1948,1574,1374
1959,1305,1283,1526,1655,1836,2236,2587,2552,2388,2075,1616,1301
1960,1209,1321,1496,1642,1952,2374,2557,2512,2346,1701,1518,1197
1962,1299,1267,1440,1688,1955,2241,2531,2656,2544,2123,1424,1229
1963,1184,1221,1406,1593,1851,2147,2567,2498,2285,2007,1584,1318
1964,1308,1325,1453,1550,2082,2239,2571,2632,2658,1928,1539,1289
1965,1244,1172,1480,1656,2044,2312,2402,2548,2123,1962,1571,1342
1966,1352,1419,1454,1665,2004,2241,2487,2548,2452,1791,1352,1269
1967,1196,1286,1530,1517,1853,2167,2518,2636,2212,2064,1646,1230
1968,1185,1306,1436,1597,1851,2201,2573,2498,2196,2020,1560,1279
1969,1294,1219,1462,1661,1935,2124,2556,2580,2143,1988,1577,1186
1970,1257,1262,1356,1574,1886,2100,2485,2565,2438,1933,1705,1174
1971,1183,1272,1266,1528,1702,1972,2501,2566,2406,2182,1394,1264
1972,1148,1334,1340,1547,1715,2030,2392,2531,2171,1898,1613,1277
1973,1176,1195,1295,1507,1913,2215,2426,2664,2367,1890,1651,1182
1974,1224,1202,1357,1473,1912,2174,2569,2563,2339,1825,1523,1289
1975,1250,1314,1327,1558,1725,2073,2509,2698,2235,1995,1490,1311
1976,1161,1332,1455,1434,1876,2345,2559,2548,2166,1724,1307,1268
1977,1231,1313,1519,1627,1782,1958,2268,2335,2338,1994,1551,1420
1978,1262,1394,1474,1559,1779,2051,2465,2603,2410,2007,1743,1462
1979,1430,1365,1408,1590,1872,2330,2570,2595,2422,1914,1512,1332
1980,1235,1363,1472,1563,1843,2237,2388,2619,2547,1956,1542,1222
1989,1263,1366,1520,1643,2042,2429,,2764,2432,2142,1723,1545
1991,1224,1240,1528,1630,1900,2358,2709,2800,2593,1893,1549,1374
2001,1363,1407,1708,1764,1914,2451,2493,2720,2459,2201,1537,1292
2006,1195,1246,1503,1782,2075,2266,2629,2536,2316,2051,1682,1327
2010,1249,1326,1392,1743,1948,2284,2758,2788,2473,1984,1527,1355
2011,1282,1302,1461,1895,2103,2319,2562,2723,2452,2121,1708,1360
2012,1219,1074,1444,1561,2040,2411,2581,2668,2383,1966,1654,1373
2013,1355,1291,1491,1668,1824,2255,2667,2814,2539,2207,1592,1429
2014,1416,,,,,,,,,,,
