1963,,,,,,,,,,787,606,4
1964,-132,27,154,615,999,1420,1648,1535,1296,594,463,41
1965,-55,-449,149,363,843,1299,1457,,,,,183
1966,-241,288,96,594,893,1434,1337,1379,1389,942,141,-32
1967,-77,-107,372,407,908,1177,1779,1633,1243,1087,463,-110
1968,-259,62,233,712,894,1234,1554,1332,1148,940,406,-160
1969,-22,-257,-9,442,1091,1091,1596,1429,1239,976,408,
1970,,-140,-72,366,738,1345,1524,1533,1333,839,537,3
1971,-133,-71,-294,602,944,1101,1648,1821,1099,862,,
1972,,,350,442,801,1220,1468,1445,870,601,479,
1973,-83,-100,-2,221,1036,1366,,,,,,
1974,326,,,384,,1191,1563,1774,1228,275,287,263
1975,215,-145,49,477,933,1114,1638,1524,1409,755,320,351
1976,186,229,,472,1125,1432,,,,827,340,34
1977,103,166,476,475,812,1075,1380,1339,1125,1032,360,-23
1978,-22,-46,225,182,619,1025,1219,1340,1259,872,478,79
1979,-198,-49,139,259,857,1367,1432,1365,,,,
1990,,,,,,,,,,993,301,-233
1991,-118,-208,472,360,602,1176,1732,1756,1346,597,270,75
1992,30,160,282,475,1036,1126,1532,1806,1274,655,618,6
1993,43,-17,136,509,1072,1362,1418,1790,1111,689,99,121
1994,22,-115,588,358,972,1300,1804,1867,1208,723,744,192
1995,-208,200,65,504,863,1124,1743,1475,1012,1106,351,22
1996,79,,-11,553,883,1399,,,,,,
