1987,,,,,,,,,1731,1316,235,-318
1988,-334,82,224,851,1338,2119,2398,2156,1613,1438,232,-122
1989,-332,-40,738,1243,1591,2048,2476,2163,1878,1088,498,-18
1990,-169,31,539,1014,1331,2228,2282,2159,1894,1082,318,-524
1991,-412,250,164,649,1309,1940,2272,2213,1745,1218,196,-227
1992,-261,136,528,1284,1534,1927,2135,2151,1874,1290,17,-334
1993,-61,23,,828,1435,1896,2302,2082,,769,127,-122
1994,16,-31,674,866,1516,2320,2501,2393,1800,967,89,-24
1995,-65,523,454,718,1041,1705,2250,2370,1798,1149,703,170
1996,-53,331,498,879,1683,2164,2511,2375,1530,950,365,-85
1997,-128,-70,675,629,1562,2014,2245,2146,1739,1012,342,-188
1998,78,-5,346,647,1381,1779,2416,2321,1936,1031,412,-32
1999,114,225,762,562,1237,1908,2212,,1628,1304,842,-109
2000,25,264,367,1156,1684,2120,2469,2348,1841,1065,-57,9
2001,-179,106,551,960,1638,2182,2376,2188,2036,1263,582,-199
2002,-219,-31,333,1172,1577,2330,2539,2297,1664,969,337,-24
2003,331,-6,465,878,1572,2048,2720,2328,1826,1445,249,-8
2004,-151,-134,895,865,1560,2074,2395,2201,1608,1007,286,11
2005,185,238,447,888,1514,1844,2612,2132,1798,1141,533,-17
2006,35,139,334,1041,1719,2303,2463,2158,1511,891,482,-23
2007,-215,204,692,984,1462,2268,2579,2401,1809,1092,724,-273
2008,-365,41,422,750,1236,2050,2429,2324,1864,1198,597,-145
2009,71,223,558,794,1666,1829,2501,2341,1848,856,607,-331
2010,-61,-36,360,798,1205,2140,2394,2132,2052,1213,247,228
2011,-186,-139,567,688,1158,2012,2327,2429,1843,1092,358,-111
2012,81,29,664,1069,1627,2316,2296,2333,1877,1187,720,-169
2013,-404,-173,572,769,1408,2363,2394,2145,1710,839,379,-333
2014,31,259,535,829,1382,2097,2433,2056,1930,1289,397,27
2015,98,429,853,886,1225,2214,2131,2257,2026,1285,262,-237
2016,-157,219,602,851,1312,2378,2432,2092,1760,1360,652,-56
2017,-177,334,832,897,1391,2361,2412,2271,1799,1119,858,241
2018,152,110,522,1077,1679,2326,2524,2401,2059,864,283,-141
2019,-147,-180,418,1016,1048,1961,2453,2468,1949,786,524,-97
2020,-159,-11,519,969,1691,2057,2454,2605,1915,1336,575,-172
2021,-123,-4,396,1013,1572,2343,2498,2299,1938,953,732,95
2022,-19,-44,445,919,1470,2179,2427,2279,2060,1097,108,-54
2023,-226,-159,44,797,1564,1880,2657,2315,1886,1261,556,120
2024,21,201,451,994,1347,2262,2550,2242,2022,1456,234,206
2025,-211,371,570,971,1512,2225,2504,2424,1858,1208,836,460
2026,108,510,1235,995,,,,,,,,
