1973,-378,138,,1002,,,,,,,,
1974,,190,,,,1846,,2088,1628,,,
1975,,,,,,,2178,,1770,1009,316,-4
1976,,-543,150,1030,1419,1895,2031,1765,1532,,,197
1977,-265,,,888,,,,,,,768,-172
1978,-341,,507,885,1379,1914,1974,1879,1557,1058,473,-58
1979,,,514,866,1768,,2062,,,,,
1980,,,,,1330,1867,2061,1921,1470,,,
1981,-116,,,,,2083,,2029,1612,1295,,282
1984,,,268,875,1571,1849,1954,1920,1762,,,
1985,-492,-822,43,1182,1790,1851,2041,2202,,976,436,
1986,187,-266,328,1211,,,2087,,,1023,,
1987,,,,,1449,,,1994,1818,919,743,-46
1988,-26,21,496,948,1607,1953,2343,2200,1701,,51,47
1989,114,,,1263,1581,,,,1614,1194,482,
1990,-60,500,934,,1543,2035,2250,2182,1643,1151,877,241
1991,10,-142,388,1032,1447,1984,2318,2155,1734,1251,539,-145
1992,,-12,572,1084,1477,,2160,2500,1630,1230,644,-109
1993,55,-19,246,899,1733,2029,2060,,,,,
1994,321,-21,,,1754,,2370,2275,2152,,,
1995,-79,542,599,,,2159,,,,,130,
1996,,,,,,,,2152,,1161,,
2000,-351,,516,1287,1585,1987,2245,2230,1551,1038,994,244
2001,143,152,640,1041,1525,1856,2527,2375,1723,1212,430,-451
2002,,407,688,953,1711,2156,2564,2207,1700,1084,730,-607
2003,-195,-480,188,885,1875,2065,2190,2307,1589,1031,673,178
2004,-268,46,641,1054,,,,,1567,1152,579,205
2005,,-206,203,896,,,2216,,,921,460,145
2006,-661,-380,301,877,1454,1887,2104,2158,1592,997,555,255
2007,360,123,478,841,,2072,,,,,258,86
2008,,,,,,,2158,,,,557,252
2009,-295,,,706,,,,,,,,
