1991,,,,,,,2046,2167,1585,809,-22,-47
1992,5,240,721,893,1467,1923,1868,1982,1365,937,83,-448
1993,-731,-612,,803,1509,1610,1495,1786,1413,901,-233,-126
1994,224,-245,551,937,1397,1651,2253,2228,1734,783,69,-186
1995,-160,252,328,722,1309,1551,1979,1800,1552,670,373,-163
1996,-476,-201,93,819,966,1654,2144,2006,1359,808,-44,-458
1997,-449,-11,356,577,1369,1572,1911,2014,1531,804,121,-142
1998,-159,175,400,908,1394,1524,2298,2247,1911,782,356,-163
1999,82,178,497,719,1091,1561,1950,2193,1457,893,483,81
2000,-92,-11,497,885,1213,1632,2124,2133,1360,789,-224,-565
2001,-296,-495,318,681,1380,1521,2041,2284,1790,780,351,-111
2002,-98,-4,-90,692,1064,1618,2281,1907,1575,621,179,43
2003,56,7,445,840,1215,1788,2419,2314,1674,1030,-190,-284
2004,-349,88,690,936,1145,1646,2207,2081,1399,882,262,31
2005,-337,160,548,814,1300,1522,2120,2070,1454,823,168,-433
2006,299,-105,332,855,1335,1812,2349,2049,1579,811,164,-227
2007,-295,50,667,835,1346,1749,2602,2084,1484,821,194,-123
2008,-379,196,297,508,1226,1574,2105,2045,1469,824,435,-568
2009,-155,65,92,787,1278,1651,2151,2034,1748,504,316,-579
2010,-121,195,529,709,1025,1580,2041,1911,1433,926,-79,-346
2011,-139,-390,373,537,1135,1452,2000,2203,1789,867,38,-128
2012,-30,-4,457,910,1156,1573,2255,2141,1751,787,316,-98
2013,-223,216,417,643,1312,1625,2142,2071,1523,447,44,-442
2014,-113,-654,292,659,1174,1463,2130,1956,1392,959,-59,-275
2015,-203,230,556,676,1229,1968,2039,1964,1351,954,64,-279
2016,-231,320,420,978,1216,1656,1898,1879,1296,715,349,-673
2017,-1071,-334,454,686,1239,1695,2254,2066,1408,640,171,-407
2018,-56,-450,197,647,1456,1500,1955,1888,1298,695,90,-119
2019,-242,-973,-395,748,1202,1569,1897,1975,1439,348,19,25
2020,62,98,210,560,1169,1554,1927,1999,1486,572,218,-162
2021,35,-384,398,644,1074,1850,2264,1894,1445,,351,-303
2022,-337,,,352,1022,1565,2172,2211,1577,988,-420,-687
2023,,-214,95,627,1586,1764,,2026,1467,727,54,-86
2024,-657,-41,382,781,1125,1528,2192,1938,1638,775,244,14
2025,-528,-492,542,680,1271,1714,2034,2048,1783,752,352,201
2026,-9,271,510,,,,,,,,,
