1951,2360,2430,2470,2510,2530,2480,2480,2580,2610,2590,2610,2490
1952,2420,2420,2570,2680,2630,2480,2480,2550,2580,2610,2510,2460
1953,2400,2390,2400,2480,2480,2520,2490,2580,2610,2610,2530,2360
1954,2240,2340,2440,2420,2470,2440,2460,2470,2550,2520,2500,2470
1955,2360,2380,2330,2430,2580,2500,2510,2580,2580,2670,2530,2410
1956,2400,2380,2430,2510,2440,2440,2430,2520,2560,2540,2540,2420
1957,2320,2400,2490,2580,2480,2440,2420,2600,2650,2680,2560,2480
1958,2480,2480,2610,2590,2600,2580,2520,2610,2680,2630,2610,2510
1959,2420,2390,2510,2600,2630,2440,2410,2520,2570,2570,2500,2450
1960,2410,2450,2520,2570,2560,2470,2490,2560,2630,2590,2550,2470
1961,2370,2380,2530,2650,2590,2460,2470,2520,2540,2580,2510,2380
1962,2360,2400,2580,2530,2540,2400,2380,2460,2500,2540,2530,2450
1963,2380,2420,2460,2570,2510,2460,2520,2570,2650,2640,2540,2410
1964,2390,2480,2550,2580,2550,2490,2490,2530,2640,2570,2480,2390
1965,2370,2320,2470,2570,2480,2420,2480,2510,2590,2600,2570,2500
1966,2450,2490,2550,2640,2640,2530,2540,2560,2600,2650,2590,2450
1967,2340,2410,2430,2530,2460,2450,2450,2480,2600,2580,2550,2410
1968,2360,2400,2490,2530,2530,2450,2430,2510,2580,2580,2510,2430
1969,2410,2460,2570,2660,2640,2550,2570,2630,2680,2690,2660,2580
1970,2440,2460,2500,2500,2520,2500,2470,2490,2520,2620,2530,2420
1988,2510,2540,2570,,,,,,,,,
1989,2460,2480,,2530,2530,2470,2480,2610,,,,
1990,,,2510,,,,,2580,,,2590,
1992,,,,,,,2450,,,,,2330
1993,,,,,,,2390,,2590,2710,,2650
1994,2500,,,,,2500,2490,2500,2550,2630,2620,
1995,2440,,,2720,,,,2620,2710,2720,2610,2580
1996,2520,2610,2600,2640,2590,2490,2410,2470,2590,2620,,
1997,2390,2370,2410,2610,2590,2590,2570,2580,2740,2710,2590,2440
1998,2550,2730,2780,2830,2760,2590,2590,2640,2650,2620,2440,
1999,2430,2500,2540,2620,2680,2600,2640,2610,2780,2630,2640,2560
2000,2450,2430,2490,2550,2580,2550,2570,2600,2610,2590,2570,2430
2001,2420,,,2620,2550,2360,2400,2480,2450,2510,2500,2460
2002,2380,2280,2360,2350,2280,,2340,2400,2480,2620,2320,2250
2003,2640,2350,2780,2790,2750,2620,2440,,,2690,2660,2560
2004,2470,2850,,2590,,2180,2210,2300,2530,2600,2560,2430
2005,,2520,,2390,2300,2340,2270,2260,2490,2440,2540,2350
2006,2250,2270,2510,2680,2550,2500,2530,2590,,2570,2520,2490
2007,2480,2560,2510,2410,2660,,2320,2380,2480,2410,2530,2430
2008,2420,2470,2490,2530,2530,2510,2480,2450,2570,2600,2670,2440
2009,2440,2580,2520,2560,2610,2430,2400,2460,2610,,2510,2290
2010,2600,2600,2730,2650,2430,2560,2510,2490,2500,2560,2760,2350
2011,,2380,2400,2420,2390,2360,2350,2560,2520,2370,2340,2310
2012,2230,2390,2360,2390,2250,,2240,2300,2420,,,
2013,2290,2190,2300,2330,2240,2170,2230,2280,2290,,2260,
2014,2280,2560,2720,2410,2440,2410,2410,2390,,2470,2470,2350
2015,2390,2400,,2550,,,,,,,,
