1952,,,,,,,,,,,2610,2389
1953,2488,2816,3133,3140,2831,2692,2555,2536,2601,2695,2654,2322
1954,2415,2857,3071,3075,2904,2636,2480,2454,2565,2654,2704,2550
1955,2551,2828,3110,3078,2869,2623,2500,2484,2478,2615,2632,2443
1956,2489,2935,3086,3159,3144,2779,2572,2489,2559,2679,2822,2513
1957,2508,2617,3015,3186,2921,2685,2550,2521,2530,2681,2793,2641
1958,2676,2678,3210,3163,2950,2647,2559,2470,2546,2726,2892,2721
1959,2553,2659,3088,3132,,,,,,,,
1960,,,,,2941,2706,2518,2530,2519,2660,2667,2768
1961,2628,2543,2933,3192,3007,2647,2455,2454,2489,2678,2607,2357
1962,2366,2690,3113,3078,2897,2606,2579,2415,2484,2671,2822,2657
1963,2637,3030,3012,3005,2815,2680,2525,2485,2611,2659,2643,2647
1964,2529,2655,3131,3080,2912,2611,2493,2503,2497,2642,2651,2624
1965,2686,2852,3033,3066,3012,2672,2589,2468,2588,2728,2559,2489
1967,2409,2790,2961,3173,2988,2642,2533,2489,2489,2685,2605,2710
1968,2458,2736,3099,3002,2874,2576,2521,2522,2558,2760,2784,2628
1969,2432,2888,3282,3163,2991,2700,2570,2508,2543,2710,2632,2579
1970,2564,2740,3045,3223,3025,2806,2545,2447,2497,2720,2608,2402
1971,2385,2776,3247,3152,2975,2735,2534,2416,2500,2673,2613,2423
1972,2524,2781,3150,3082,2931,2707,2623,2521,2646,2736,2555,2631
1973,2699,2946,3175,3274,2993,2856,2647,2501,2587,2788,2547,2640
1974,2427,2767,3064,3171,2908,2767,2499,2534,2504,2736,2693,2352
1975,2286,2767,3108,3238,2934,2752,2477,2443,2483,2689,2737,2414
1976,2493,2952,3072,3172,2900,2645,2527,2501,2567,2657,2610,2504
1977,2529,2692,2953,3289,3092,2743,2554,2521,2663,2722,2684,2461
1978,2516,2846,3155,3023,2833,2675,2490,2524,2533,2760,,2513
