1990,,,,,,,,,,915,,
1991,,-1019,-275,,562,1037,1432,1597,1197,855,457,-434
1992,-668,-905,,-147,659,1174,1414,1684,1385,765,46,
1993,-771,-1071,,,571,,,,,,78,-49
1994,-756,-1136,,140,588,1147,1672,1600,1174,832,364,-329
1995,-500,-892,-296,161,625,1171,1702,1533,1105,886,352,-247
1996,-544,-369,-299,354,615,1198,1574,1705,1131,687,299,108
1997,-465,-745,-701,7,585,1086,1626,1546,1300,624,219,-127
1998,-499,-446,-117,250,,1248,1727,,1237,705,260,-224
1999,-448,-306,119,265,,1438,1700,1624,1461,570,223,-136
2000,-481,-580,-166,191,518,1080,1539,1715,1034,629,250,-383
2001,-671,-723,-444,-134,640,1329,1662,1793,1381,904,344,9
2002,-599,-514,-381,96,631,992,1578,1674,1185,503,128,
2003,-606,,-684,-63,695,1131,1408,,1256,897,251,-217
2004,-683,-525,-330,194,597,935,1661,1783,1048,,186,-224
2005,-762,-507,-291,281,822,1214,1567,1599,1257,773,363,-89
2006,-265,-435,,,645,1163,,,,,,
2008,,,,178,602,863,,,1010,556,328,-170
