1969,,,,,,,780,,,,,
1970,,,,,,,,,,,2210,
1971,2530,2470,2180,1410,1000,640,900,1070,1720,1980,2500,2720
1972,2820,2680,2130,,1240,840,680,940,1490,1790,2090,2610
1973,2700,2530,2240,1570,,,620,1000,1350,1900,2150,2400
1974,2720,2330,2190,1820,1210,750,790,980,1230,1980,2240,2310
1975,,2500,2130,1670,1120,1010,720,880,1440,1920,2100,2670
1976,2640,2440,1960,,,740,630,950,1380,1910,2320,2560
1977,2640,2470,2260,1770,1130,880,860,1160,1610,2040,2370,
1978,2520,2500,2220,1790,1280,670,1050,820,1580,1990,2340,2620
1979,2660,2400,2100,1610,1250,700,960,1270,1310,1920,2170,2470
1980,2730,2500,2510,1660,1280,710,740,1090,1490,1900,2200,2630
1981,2600,2580,2290,1830,1360,760,760,1170,1350,1830,2200,2630
1982,2680,2470,2160,1750,1410,730,860,1140,1520,1960,2220,2650
1983,2620,2480,2300,1800,1220,550,680,910,,1970,2380,2750
1984,,,2240,1580,1110,620,770,920,1510,2020,2180,2350
1985,,,,,1340,910,740,1090,1490,1910,2440,
1986,,,2360,,1350,940,920,1140,1370,2050,,2780
1987,2790,2640,2240,1820,1010,850,990,950,1390,2020,2400,2510
1988,2720,,2350,1720,1040,700,620,1060,,,2450,2810
1989,2740,2770,,1790,1110,980,710,1100,1390,2020,2400,
1990,2800,2500,2130,1650,1180,750,,1270,1320,2010,2500,2630
1991,2650,,2480,1840,,940,800,,1570,,2280,
1992,,,,1740,1200,920,620,1280,1480,1960,2110,2560
1993,2740,2530,2430,1670,1220,970,,1070,1330,1820,,2600
1994,2670,2390,2220,1680,1440,1060,880,1140,,1920,2410,2830
1995,2650,2350,2250,1640,1280,860,,,1450,1920,2410,2850
1996,2650,2500,2310,1640,1380,660,640,1200,1370,2000,2480,2570
1997,2730,2500,2340,1920,1350,780,940,1140,1550,1910,2310,
1998,2740,2200,1950,1620,1250,910,990,1120,1300,2210,2340,
1999,2510,2640,2410,,,,690,1020,,1870,2200,2470
2001,2780,2820,,1580,1080,870,830,1150,1380,2000,2220,2650
2002,,2470,2310,1670,,,820,1150,1520,2060,,2500
2003,2800,,2320,1690,1310,1080,830,950,1560,2210,2470,2540
2004,2800,2520,2380,1760,970,920,800,1130,1630,1910,2160,2670
2005,2650,2600,2190,1550,1220,,830,1030,1300,1850,2490,2670
2006,2810,2600,2220,1800,1110,1000,1040,1120,1520,,2360,2700
2007,2700,2590,2230,1730,1030,680,680,720,,2070,2350,2630
2008,2690,2540,2290,1770,1260,690,900,1120,1440,1990,2560,2680
2009,2710,2650,2470,2060,1360,840,700,1260,1320,2030,2390,2600
2010,2870,2660,2500,1650,1140,870,570,970,1470,1960,2300,2590
2011,2660,2450,2230,1830,1190,760,640,950,1580,1910,2490,2670
2012,2850,2610,2360,1740,1240,830,660,1040,1600,1930,2460,2690
2013,2720,2660,2140,1780,1300,1020,720,1040,1290,2100,,
