1968,,2340,2956,2990,3035,2942,2988,2880,2831,2783,2770,2619
1969,2684,2741,2961,,3045,2933,2796,2815,2827,2734,2385,2109
1970,2267,2583,2944,2989,3043,2906,2899,2795,2766,2606,2387,2378
1971,2063,,,,2874,2734,2754,2730,2708,2433,2265,2140
1972,2010,2410,2710,2920,3160,2930,2750,2660,2650,2640,2440,2240
1973,2265,2650,2875,3124,2896,2812,2765,2688,2718,,,2085
1974,2586,,2747,2920,2810,,2600,,2580,,2070,2380
1975,2320,2460,2830,2940,2800,2750,2760,2640,2700,2490,2190,1770
1976,1920,2390,2520,2750,2710,2730,2610,2570,2610,2600,2120,2140
1977,2060,2000,2470,2780,2850,3000,2730,2660,,2600,2230,2200
1978,2240,2330,2760,2850,2820,2830,2720,2720,2660,,2060,1880
1979,2310,2660,3080,3050,2780,2840,2960,2830,2790,2668,2518,
1980,,,,,,,,2868,2747,2919,2579,
1991,,,,,,,,,,,2210,
1993,2190,,,,,2740,2710,2710,2680,2500,2500,1980
1994,2270,2720,2570,,2950,,2800,2770,2880,2650,2420,
1995,2170,2350,2710,2900,3140,3100,2750,2890,2830,2710,2380,2220
1996,2450,2270,2810,2760,2870,2910,2830,2810,2700,2700,2550,2150
1997,2430,2400,2670,2820,2960,2870,2670,2760,2800,2730,2570,2440
1998,2570,2680,2670,3050,3090,2990,2960,3050,2760,2660,2460,2240
1999,2180,2400,2990,2930,2800,2890,2860,2870,2780,2750,,1520
2000,2320,,2760,,2900,2770,,2590,2680,2700,,2260
2001,,,2680,3080,2790,,,2820,2770,2730,,
2002,2240,2532,,,,,,,,,,
2003,,,,3035,,,2877,2781,2885,2850,,2214
2004,2270,2290,2770,,2985,2900,2775,2825,2735,2510,2480,2200
2005,2230,2750,2680,2960,3010,2895,2825,2555,2815,2720,2555,2180
2006,2353,2510,,2935,2935,2990,2800,2810,2835,2660,2645,2260
2007,2220,2590,2915,3005,,3055,2910,2800,2805,2585,2240,2360
2008,2070,2035,2580,2800,2610,2740,2720,2720,2685,2670,2340,2088
2009,2000,2660,2760,2880,2760,2860,2720,2990,2675,2620,2420,2220
2010,2430,2750,2810,2990,2840,2860,2870,2680,2700,2415,2450,2305
2011,2030,2474,2370,,2925,2835,2765,2745,2696,2540,2480,2100
2012,2210,2545,2706,2860,2989,2850,2800,2750,2800,2719,2775,2490
2013,2260,2695,2923,2955,2915,2870,2680,2795,2730,2620,2505,1950
2014,2025,2470,2935,2918,3045,2905,2820,2815,2805,2715,2600,2205
2015,2190,2520,3015,3116,3100,3035,2835,2850,2845,2730,2845,2460
2016,2420,2220,2820,3285,3085,2965,2870,2875,2805,2765,2570,2360
2017,2370,2405,2730,2895,2875,2875,2750,2880,2870,2680,2485,2210
2018,,2340,2870,2775,2900,2870,2720,2750,2840,2790,2675,2525
2019,2400,2825,2495,3160,2960,3108,2865,2791,2770,2800,2660,2340
2020,2510,2570,2925,2905,3155,2985,2935,2785,2870,2515,2540,2250
2021,2090,2430,2875,2935,3030,2930,2855,2905,2780,2685,2520,2255
2022,2565,2345,2785,2785,2720,3024,2860,2815,2780,2625,2690,2220
2023,2170,2595,2765,3150,3100,2920,2895,2835,2760,2785,2640,2445
2024,2445,2735,2885,3340,3090,2965,2830,2890,2730,2755,2795,2315
2025,2125,2495,2705,2985,3010,2948,2815,2860,2800,2795,2445,2465
2026,2280,2690,2885,3160,3005,,,,,,,
