1989,,,,,,,,,,91,-372,-969
1990,-855,-766,-378,-48,301,968,1006,962,790,192,-341,-989
1991,-999,-548,-626,-196,435,837,1027,1012,624,227,-691,-754
1992,-756,-672,-355,224,467,739,999,959,747,329,-818,-860
1993,-778,-841,-423,-191,392,696,1015,974,596,8,-740,-852
1994,-892,-838,-363,-103,586,1054,1087,1143,702,59,-456,
1995,,-467,-447,-225,141,658,1036,1250,613,133,-309,-773
1996,-934,-631,-495,-122,521,877,1196,1052,524,86,-382,-868
1997,-817,,-277,-425,388,828,1109,1051,822,163,-603,-881
1998,-746,-821,-495,-253,479,701,1221,1095,860,145,-282,-773
1999,-785,-695,-299,-338,249,756,1198,1031,520,291,-16,-908
2000,-757,-493,-457,134,600,881,1268,1227,764,201,-889,-840
2001,-863,-678,-437,82,441,979,1296,1107,782,168,-333,-840
2002,-906,-932,-601,220,349,1076,1259,1075,737,-67,-500,-890
2003,-507,-993,-480,31,472,685,1342,1125,569,339,-583,-641
2004,-818,-960,-165,-43,478,709,1041,886,711,283,-350,-518
2005,-382,-551,-432,109,472,829,,1049,924,374,-233,-791
2006,-624,-673,-371,193,556,1043,1267,1088,557,173,-226,-561
2007,-785,-725,-66,63,470,971,1260,1263,837,335,-43,-873
2008,-936,-700,-524,-67,325,833,1256,1126,742,357,-150,-732
2009,-704,-560,-275,-17,537,834,1125,1078,715,-71,-15,
2010,,-847,-359,-51,332,991,1193,1137,984,270,-433,-448
2011,-797,-544,-291,-144,241,888,1215,1306,735,206,-423,-690
2012,-554,-791,46,267,498,1231,1272,1184,787,260,21,-848
2013,-705,-808,-378,-240,319,1047,1200,1170,853,107,-207,-754
2014,-716,,,3,450,899,1204,1031,883,440,-406,-586
2015,-456,-524,-35,117,373,1034,1171,1199,989,444,-499,-857
2016,-743,-516,-469,-57,317,1114,1342,1013,832,460,-94,-853
2017,-899,-420,11,-61,355,967,1272,1047,766,138,23,-538
2018,-519,-767,-380,-40,598,1140,1265,1123,1016,76,-656,-837
2019,-773,-850,-483,93,163,773,1306,1241,971,-144,-307,-702
2020,-820,-974,-273,-46,560,940,1300,1304,788,272,-199,-794
2021,-829,-984,-513,-196,349,1096,1305,1188,982,235,-47,-530
2022,-713,-960,-430,-184,359,972,1336,1174,929,178,-663,-825
2023,-893,-840,-762,-198,475,758,1309,1182,792,229,-287,-574
2024,-931,-670,-445,-4,270,1145,1172,1225,936,548,-473,-481
2025,-1163,-576,-282,-51,343,1036,1273,1152,760,338,-7,-277
2026,-683,-351,166,45,381,,,,,,,
