2001,,,,,1854,2126,,2536,2033,1582,779,250
2002,247,583,549,1063,1450,2085,2542,2262,1945,1196,658,
2003,,309,828,680,1505,2138,2529,2323,2015,1628,470,328
2004,268,301,1122,1131,1554,2067,2429,2252,1881,1136,431,316
2005,109,298,711,849,1424,,2601,2358,1673,1278,802,414
2006,397,397,301,916,1637,2151,2551,2240,1819,1109,745,243
2007,-26,486,956,1056,1596,2074,2626,2460,1717,1156,801,212
2008,63,373,673,945,1342,2004,2535,2483,2004,1288,850,220
2009,415,412,620,939,1748,1730,2490,2256,2118,1294,879,125
2010,400,538,682,816,1128,2013,2484,2284,2039,1305,570,484
2011,394,279,657,874,1147,1775,,2392,2071,1370,633,220
2012,576,395,743,1119,1561,1998,2480,2481,2132,1432,803,237
2013,-81,340,875,1070,1442,2116,2555,2293,1899,1096,739,132
2014,570,690,823,1146,1523,2082,2508,2220,2003,1508,802,396
2015,538,830,1076,1030,1336,2156,2159,2393,2094,1501,335,218
2016,245,654,860,1085,1355,2209,2481,2421,1912,1333,864,334
2017,5,452,873,946,1491,2120,2585,2403,1735,1215,951,442
2018,610,289,513,1092,1479,2129,2622,2422,2036,1202,681,217
2019,385,63,671,1185,1227,1954,2378,2437,1764,1006,749,243
2020,487,576,525,1086,1579,1942,2467,2521,2100,1544,655,339
2021,382,419,572,1166,1521,2356,2651,2444,2082,1196,988,326
2022,384,380,873,1017,1396,2040,2605,2490,2125,1476,293,134
2023,-83,31,233,1014,1404,,2651,2286,1840,1311,657,523
2024,478,423,588,1081,1448,2302,2632,2342,1993,1554,558,614
2025,304,651,717,1100,1630,2181,2410,2377,1999,1288,1004,772
2026,474,665,1358,1026,1576,,,,,,,
