1997,2715,,2750,2730,2750,2710,2680,2685,,2690,2745,2760
1998,2725,2710,2775,2715,2795,2770,2725,2735,2765,2755,2745,2759
1999,2775,2765,2755,2730,2750,2705,2745,2669,2759,2750,2730,2768
2000,2765,2775,2745,2660,2730,2720,2650,2696,2755,2750,2775,2745
2001,2780,2735,2685,,2720,2740,2745,2725,2770,2775,2780,2740
2002,,2745,2725,2745,2775,2760,2715,2720,2745,,2770,
2003,2765,2745,2755,2784,,2755,2750,,2745,,2800,2785
2004,2695,,2795,2795,2770,2745,2710,2745,2709,,,
2006,,2798,2772,,,,,,,,,
2014,,2775,2760,2765,2795,2810,2695,2720,,2785,2785,2740
2015,2785,2770,2755,,2800,2735,2795,2760,2775,2805,2815,2795
2016,2815,2800,2860,2830,2900,2830,,2820,,2810,,
2017,2820,2825,,,2840,2815,2785,,2820,2845,2845,2815
2018,2840,,,,2835,,2795,,2800,,,
2019,2845,,,,,,,,,,,
2020,,,,,,,2815,,,,,
2021,,2780,,2835,2870,,,,,,,
2022,,,,,,,2835,,2810,2845,,
2023,2840,,,,,2810,,,,,,
2024,,2850,,,,,,,,2850,,
2025,,2865,,2785,2845,,,,,,,2835
