1838,,,,,,,,1540,1500,710,-100,-320
1839,-350,-120,-130,290,1210,1750,1810,1510,1360,890,410,-30
1840,-410,-230,-170,780,1170,1620,1680,1640,1250,540,450,-860
1841,-390,-660,370,960,1650,1490,1650,1730,1490,1060,320,210
1842,-560,-410,310,600,1440,1660,1760,2160,1410,570,-40,50
1843,-90,290,160,880,1200,1520,1760,1900,1360,800,420,300
1844,-260,-250,90,850,1260,1620,1490,1500,1380,840,460,-440
1845,-130,-690,-460,860,1050,1770,1890,1580,1250,880,410,120
1846,-120,170,510,870,1230,1840,1930,2020,1490,1100,110,-440
1847,-440,-209,160,550,1550,1510,1890,1960,1210,710,200,0
1848,-900,160,400,1050,1340,1860,1830,1720,1350,990,270,-150
1850,-650,290,90,880,1280,1700,1750,1720,1240,680,450,-40
1851,-120,-170,,950,990,1600,1690,1770,1170,1060,50,-10
1852,70,100,50,430,1360,1660,2050,1800,1390,720,500,290
1853,20,-260,-300,440,1110,1670,1890,1730,1360,790,170,-670
1854,-300,-130,300,720,1350,1470,1860,1650,1370,870,50,140
1855,-350,-790,70,870,1140,1700,1750,1790,1280,1080,390,-700
1856,-180,110,20,1000,1210,1680,1610,1820,1300,1000,-50,-70
1857,-370,-400,230,770,1330,1690,1870,1960,1460,1160,120,50
1858,-419,-640,80,690,1150,1940,1800,1750,1600,870,-430,-20
1859,-40,110,600,780,1320,1740,2220,2070,1320,970,160,-469
1860,-30,-290,10,740,1400,1740,1600,1660,1310,680,0,-240
1861,-560,150,440,590,1150,1900,1900,1970,1390,960,100,-140
1862,-340,-110,550,1050,1620,1610,1800,1760,1490,1060,340,-70
1863,150,170,450,840,1380,1690,1680,2000,1410,1020,380,150
1864,-830,-150,440,550,1000,1730,1750,1610,1430,730,60,-670
1865,-160,-720,-190,980,1770,1510,2220,1750,1580,850,440,-30
