1850,-240,420,540,1080,1370,2040,2140,2150,1730,1080,440,100
1851,30,310,620,1180,1340,2020,1960,2120,1420,1300,200,-10
1852,-30,250,540,1210,1710,2080,2370,2130,1790,1060,870,270
1853,70,190,460,940,1550,1910,2450,2380,1860,1180,640,-90
1854,-209,30,640,1130,1600,1790,2270,2000,1780,1190,300,280
1855,-150,200,570,1150,1510,1990,2210,2350,1880,1480,600,-150
1856,100,450,660,1200,1390,2120,2080,2200,1590,1200,210,-70
1857,-80,60,600,1090,1650,2040,2350,2230,1860,1350,450,30
1858,-320,-90,670,1350,1490,2340,2090,2010,1900,1330,290,120
1859,-110,370,1030,1240,1570,2010,2530,2360,1690,1370,450,-220
1860,70,-40,500,1010,1700,1960,1990,2020,1760,1040,370,10
1861,-190,420,750,1180,1730,2160,2150,2470,1790,1210,460,-110
1862,-100,270,890,1430,1770,1980,2320,2070,1820,1330,650,60
1863,110,220,770,1330,1790,2050,2230,2310,1700,1280,560,270
1864,-350,130,800,1140,1640,1950,2200,2070,1740,1030,580,80
1865,-70,120,360,1570,1870,2120,2310,2040,2060,1190,640,110
1866,100,570,760,1220,1420,2100,2280,2020,1820,1150,420,80
1867,-40,560,810,1320,1610,2040,2190,2250,1940,1010,460,30
1868,-190,370,760,1160,1960,2160,2300,2220,1910,1270,440,380
1869,-60,590,470,1380,1820,1850,2440,2120,1870,1100,350,150
1870,-180,110,630,1240,1850,2040,2370,2030,1680,1090,580,40
1871,-170,210,780,1320,1580,1730,2340,2170,1940,1030,420,-350
1872,30,270,810,1370,1590,1950,2320,2060,1810,1300,670,330
1873,140,290,1000,1070,1460,1980,2410,2210,1710,1330,470,100
1874,-50,150,690,1330,1300,2000,2320,2030,1950,1200,210,-40
1875,10,30,470,1170,1870,2030,2020,2210,1840,1080,450,-60
1876,-40,110,730,1140,1390,1990,2270,2140,1690,1370,340,240
1877,270,360,590,1130,1420,2140,2100,2370,1670,940,480,10
1878,-150,400,600,1210,1700,1900,2110,2150,1880,1210,330,-250
