1951,1120,950,1120,,610,470,,,,,,
1952,1100,1000,1090,970,750,550,480,650,770,1020,1220,1120
1953,1100,980,1010,890,,460,430,580,850,1080,1170,1190
1954,1040,840,810,860,580,410,430,,,,,
1955,1050,1050,780,910,660,420,,,,,,1100
1956,1010,,,,,490,400,,,,,1180
1957,1230,1220,1170,1000,1090,,490,690,790,1170,1200,1130
1958,1080,1080,990,940,700,660,490,600,810,1040,1060,1210
1959,1160,1080,960,830,630,410,580,520,740,950,1170,1050
1960,930,1040,880,860,610,540,510,630,740,890,1120,1130
1961,1140,960,970,800,730,520,460,660,860,1000,1050,1000
1962,1010,1010,930,910,690,340,440,490,880,880,1130,1000
1963,1000,900,960,750,760,460,570,670,,970,1170,1210
1964,1240,1120,1040,1020,700,520,340,530,750,750,1030,
1965,1080,1100,970,870,670,430,390,570,690,1260,,1210
1966,1330,1150,1090,890,580,390,160,350,850,1090,1170,1200
1967,,,1030,,,540,240,590,780,970,1150,
1969,,,,,,,,,,1010,,1110
1970,1010,1010,900,920,710,580,430,600,840,1010,1160,1000
1971,1000,850,1060,920,570,390,380,570,780,700,930,1100
1972,920,920,930,900,670,510,590,580,790,970,1220,1160
1973,1090,1160,1100,1030,700,500,440,540,,1030,1120,1160
1974,940,930,850,820,580,450,580,410,770,890,1130,1090
1975,970,930,960,880,650,410,450,,,940,1110,1000
1976,870,,990,,450,,280,360,,890,940,1080
1977,1030,,870,810,350,180,320,400,,980,1080,1060
1978,920,1040,840,750,500,380,210,480,,,,1060
1979,870,990,860,620,,290,140,,,580,1120,
1980,1140,900,930,,560,,,,,,,
1988,1180,1170,1080,990,820,,,880,880,1010,1250,1170
1994,,,,,,,,,,,,1040
1997,,,,670,,,,290,720,760,890,1030
2000,,,,,,190,,,,780,,
2002,970,1030,1060,800,,340,250,360,630,860,940,1030
2003,1120,1070,1020,760,440,,260,270,,,,1020
2004,,,1040,,,,,,,,,1070
2005,,,,,,190,,,,,,
2006,,1050,,1060,800,250,,250,,,,
2007,990,1050,1020,,,,250,490,650,,,
