1925,1091,1188,1139,1518,1870,2384,2503,2609,2395,1872,1536,1210
1926,1171,1343,1429,1650,1843,2190,2416,2418,2523,2293,1802,1213
1927,1107,1156,1370,1608,2039,2507,2599,2653,2485,1923,1732,1350
1928,1139,1175,1312,1596,1786,2325,2606,2772,2496,2133,1548,1123
1929,934,911,1209,1532,1879,2334,2615,2604,2459,1979,1500,1284
1930,1267,1117,1420,1510,1814,2409,2608,,2371,1937,1670,1341
1931,1153,1003,1530,1599,1984,2609,2732,2804,2321,2020,1698,
1932,,1011,1403,1547,1931,2207,2453,2614,2645,2151,1621,1464
1933,1043,1177,1328,1586,1881,2141,2542,2596,2555,2291,1576,1179
1934,1034,1140,1212,1612,1909,2350,2685,2602,2292,,1329,
1935,884,1153,1196,1569,1819,2351,2673,2672,2412,2065,1622,1252
1936,1277,1339,1396,1604,1763,2154,2567,2491,2449,1809,1502,1157
1946,,,,,,,2564,2764,2592,2180,1694,1104
1947,1110,1306,1641,1567,1972,2438,2708,2819,2575,2149,1719,1172
1948,1246,1359,1314,1635,2035,2264,2409,2642,2344,2185,1599,1286
1949,1154,1147,1163,1673,1911,2407,2605,2624,2681,2095,1587,1373
1950,1123,,1304,1493,1980,2462,2710,2788,2483,2033,1579,1159
1951,1124,1248,1441,1577,1860,2355,2631,2784,2441,1833,1585,1150
1952,997,1025,1507,1611,1930,2702,2787,2802,2574,2148,1551,1243
1953,849,1016,1165,1683,1926,2250,2627,2517,2493,2041,1552,1340
1954,959,1079,1385,1464,1804,2447,2460,2448,2460,1900,1586,1337
1955,1380,1402,1391,1452,2043,2368,2734,2646,2306,1872,1519,1361
1956,1236,784,1282,1542,1922,2123,2510,2743,2519,1865,1383,1099
1957,1005,1333,1329,1496,1765,,,,,,,
1965,1120,950,1330,1440,1970,2350,2840,2640,2360,2150,1690,1350
1966,1280,1460,1210,1680,1890,2390,2590,2660,2390,2160,1420,1190
1967,1100,1270,1426,1609,2003,2212,2620,2799,2416,2223,1816,1179
1973,,,1109,,1933,2359,2694,,,,1502,1264
1974,1225,,1344,1456,1904,2339,2504,2572,,,1421,1204
1975,1171,1108,1267,1418,1806,2191,2581,2652,,1947,1517,1263
1976,1093,,1183,1411,1816,2189,2587,2627,2356,2002,,1269
1977,1300,1386,1492,1633,1914,2212,2585,2585,2228,,1645,1303
1978,1067,,1371,1528,1855,2281,2529,2621,2354,,1400,1426
1979,1247,1317,1418,1437,,2422,2687,2705,,2065,,1297
1980,1110,1224,1319,1372,1777,,2427,2654,2426,1983,1650,1056
1981,937,,1430,1674,1976,,,2584,2505,2172,1484,1384
1982,,,1273,,1901,2620,2936,2768,2516,2131,,1144
1983,1117,1109,1277,1679,1967,2341,2702,2723,2448,1992,1647,1208
1984,1119,1051,1255,1490,1946,2286,2628,2592,2358,1948,1716,1203
1985,962,1398,1214,1614,1884,2380,2679,2646,2460,2051,1723,1353
1986,1136,1183,1392,1649,2088,2275,2605,2851,2503,2143,1543,1163
1987,1077,1225,1137,1547,1802,2275,2732,2851,2668,2312,1632,1411
1988,1318,1208,1433,1709,2175,2383,2750,2792,2425,2287,1661,1218
1989,1123,1151,1518,1661,1893,,2711,2822,2510,1948,1646,1473
1990,1226,1408,1364,1615,2038,2477,2672,2641,2674,2407,1661,1094
1991,1095,1122,1514,1401,1659,2263,2594,2705,2593,2093,1547,1124
1992,1032,1112,1312,1582,1935,2276,2472,2749,2502,2130,1664,1270
1993,1071,1005,,1665,1956,2382,2654,2790,2545,2192,1619,1303
1994,1317,1240,1539,1583,2214,2436,2795,3057,2723,2148,1801,1435
1995,1143,1445,1395,1608,2087,2449,2758,2837,2504,2130,1681,1493
1996,1357,1156,1386,1602,1964,2324,2648,2856,2385,1945,1753,1420
1997,1310,1366,1442,1598,2183,2624,2728,2835,2485,2173,1672,1377
1998,1240,1305,1385,1806,2012,2645,2812,2811,2577,2051,1534,1241
1999,1243,1086,1438,1707,2295,2620,2769,3064,2729,2390,1673,1305
2000,1088,1281,1525,1803,2231,2490,2828,2873,2532,2093,1766,1459
2001,1264,1282,1814,1672,2109,2558,2814,2846,2514,2427,1725,1237
2002,1162,1398,1596,1778,2078,2558,2772,2797,2498,2176,1752,1424
2003,1267,1100,1396,1749,2153,2758,3045,3059,2542,2282,1801,1276
2004,1261,1372,1430,1634,1934,2421,2757,2859,2553,2359,1637,1383
2005,1093,1045,1439,1685,2173,2578,2853,2760,2498,2254,1703,1273
2006,1092,1233,1474,1895,2268,2555,2865,2820,2499,2265,1796,1421
2007,1396,1449,1457,1747,2173,2586,2843,2879,2563,2131,1595,1314
2008,1299,1263,1468,1866,2163,2530,2879,2886,,2243,1746,1293
2009,1180,1141,1397,1634,2163,2566,2908,2976,,,,1523
2010,1325,1375,1495,1753,2094,2445,2866,2843,2476,2115,1749,1363
2011,1299,1196,1427,1823,2102,2449,2883,2846,2657,2151,1806,1390
2012,1302,1042,1468,1807,2107,2730,2962,3038,2592,2284,1861,1377
2013,1311,1176,,1813,2082,2365,2809,2857,2586,,1732,1359
2014,1357,,1420,1820,2065,2605,2795,2880,2759,2345,1904,1390
2015,1280,1145,1390,1704,2220,,,,,,,
